Begin,End,Label,Type,Speaker
0.51,1.02,geturðu,words,013933
1.02,1.62,komið,words,013933
1.62,1.77,annað,words,013933
1.86,2.27,kvöld,words,013933
0.51,0.58,c,phones,013933
0.58,0.74,ɛː,phones,013933
0.74,0.8,t,phones,013933
0.8,0.83,ʏ,phones,013933
0.83,0.84,r,phones,013933
0.84,0.91,ð,phones,013933
0.91,1.02,ʏ,phones,013933
1.02,1.12,kʰ,phones,013933
1.12,1.23,ɔː,phones,013933
1.23,1.32,m,phones,013933
1.32,1.59,ɪ,phones,013933
1.59,1.62,ð,phones,013933
1.62,1.66,a,phones,013933
1.66,1.69,n,phones,013933
1.69,1.76,a,phones,013933
1.76,1.77,ð,phones,013933
1.86,1.96,k,phones,013933
1.96,1.98,v,phones,013933
1.98,2.11,œ,phones,013933
2.11,2.22,l,phones,013933
2.22,2.27,t,phones,013933
