Begin,End,Label,Type,Speaker
1.15,1.74,reynald,words,012049
2.38,2.7,hvenær,words,012049
2.7,2.99,kemur,words,012049
2.99,3.32,leið,words,012049
3.32,3.56,númer,words,012049
3.56,4.15,sextán,words,012049
1.15,1.25,r,phones,012049
1.25,1.4,eiː,phones,012049
1.4,1.51,n,phones,012049
1.51,1.61,a,phones,012049
1.61,1.71,l,phones,012049
1.71,1.74,t,phones,012049
2.38,2.41,k,phones,012049
2.41,2.43,v,phones,012049
2.43,2.54,ɛː,phones,012049
2.54,2.6,n,phones,012049
2.6,2.66,ai,phones,012049
2.66,2.7,r,phones,012049
2.7,2.79,cʰ,phones,012049
2.79,2.86,ɛː,phones,012049
2.86,2.94,m,phones,012049
2.94,2.99,ʏ,phones,012049
2.99,3.11,l,phones,012049
3.11,3.31,eiː,phones,012049
3.31,3.32,ð,phones,012049
3.32,3.4,n,phones,012049
3.4,3.43,uː,phones,012049
3.43,3.52,m,phones,012049
3.52,3.55,ɛ,phones,012049
3.55,3.56,r,phones,012049
3.56,3.69,s,phones,012049
3.69,3.8,ɛ,phones,012049
3.8,3.84,k,phones,012049
3.84,3.92,s,phones,012049
3.92,3.99,t,phones,012049
3.99,4.07,au,phones,012049
4.07,4.15,n,phones,012049
