Begin,End,Label,Type,Speaker
0.95,1.23,er,words,014121
1.23,1.37,þér,words,014121
1.37,1.69,ekki,words,014121
1.69,2.24,sama,words,014121
2.24,2.42,um,words,014121
2.42,2.57,það,words,014121
0.95,1.09,ɛː,phones,014121
1.09,1.23,r,phones,014121
1.23,1.24,θ,phones,014121
1.24,1.31,j,phones,014121
1.31,1.36,ɛː,phones,014121
1.36,1.37,r,phones,014121
1.37,1.48,ɛ,phones,014121
1.48,1.59,h,phones,014121
1.59,1.66,c,phones,014121
1.66,1.69,ɪ,phones,014121
1.69,1.86,s,phones,014121
1.86,2.07,aː,phones,014121
2.07,2.17,m,phones,014121
2.17,2.24,a,phones,014121
2.24,2.31,ʏ,phones,014121
2.31,2.42,m,phones,014121
2.42,2.43,θ,phones,014121
2.43,2.56,aː,phones,014121
2.56,2.57,ð,phones,014121
