Begin,End,Label,Type,Speaker
0.38,0.56,var,words,017555
0.56,1.27,hlustað,words,017555
1.27,1.39,á,words,017555
1.39,1.86,okkur,words,017555
0.38,0.47,v,phones,017555
0.47,0.55,aː,phones,017555
0.55,0.56,r,phones,017555
0.56,0.7,l̥,phones,017555
0.7,0.76,ʏ,phones,017555
0.76,0.89,s,phones,017555
0.89,1.01,t,phones,017555
1.01,1.26,a,phones,017555
1.26,1.27,ð,phones,017555
1.27,1.39,auː,phones,017555
1.39,1.49,ɔ,phones,017555
1.49,1.58,h,phones,017555
1.58,1.65,k,phones,017555
1.65,1.76,ʏ,phones,017555
1.76,1.86,r,phones,017555
