Begin,End,Label,Type,Speaker
0.37,0.92,frekara,words,015514
0.92,1.61,lesefni,words,015514
1.61,1.74,á,words,015514
1.74,2.55,vísindavefnum,words,015514
2.8,2.97,af,words,015514
2.97,3.65,hverju,words,015514
3.71,4.01,urðu,words,015514
4.01,4.87,siðaskiptin,words,015514
4.87,5.03,hér,words,015514
5.03,5.13,á,words,015514
5.13,5.69,íslandi,words,015514
0.37,0.51,f,phones,015514
0.51,0.52,r,phones,015514
0.52,0.76,ɛː,phones,015514
0.76,0.81,k,phones,015514
0.81,0.88,a,phones,015514
0.88,0.89,r,phones,015514
0.89,0.92,a,phones,015514
0.92,1.06,l,phones,015514
1.06,1.17,ɛː,phones,015514
1.17,1.29,s,phones,015514
1.29,1.34,ɛ,phones,015514
1.34,1.39,p,phones,015514
1.39,1.47,n,phones,015514
1.47,1.61,ɪ,phones,015514
1.61,1.74,auː,phones,015514
1.74,1.76,v,phones,015514
1.76,1.84,iː,phones,015514
1.84,1.93,s,phones,015514
1.93,1.98,ɪ,phones,015514
1.98,2.02,n,phones,015514
2.02,2.07,t,phones,015514
2.07,2.15,a,phones,015514
2.15,2.17,v,phones,015514
2.17,2.26,ɛ,phones,015514
2.26,2.34,p,phones,015514
2.34,2.4,n,phones,015514
2.4,2.44,ʏ,phones,015514
2.44,2.55,m,phones,015514
2.8,2.94,aː,phones,015514
2.94,2.97,v,phones,015514
2.97,3.21,k,phones,015514
3.21,3.23,v,phones,015514
3.23,3.34,ɛ,phones,015514
3.34,3.35,r,phones,015514
3.35,3.52,j,phones,015514
3.52,3.65,ʏ,phones,015514
3.71,3.85,ʏ,phones,015514
3.85,3.86,r,phones,015514
3.86,3.93,ð,phones,015514
3.93,4.01,ʏ,phones,015514
4.01,4.13,s,phones,015514
4.13,4.24,ɪː,phones,015514
4.24,4.3,ð,phones,015514
4.3,4.34,a,phones,015514
4.34,4.44,s,phones,015514
4.44,4.51,c,phones,015514
4.51,4.56,ɪ,phones,015514
4.56,4.63,f,phones,015514
4.63,4.68,t,phones,015514
4.68,4.71,ɪ,phones,015514
4.71,4.87,n,phones,015514
4.87,4.88,ç,phones,015514
4.88,5.02,ɛː,phones,015514
5.02,5.03,r,phones,015514
5.03,5.13,auː,phones,015514
5.13,5.25,i,phones,015514
5.25,5.31,s,phones,015514
5.31,5.37,t,phones,015514
5.37,5.41,l,phones,015514
5.41,5.45,a,phones,015514
5.45,5.53,n,phones,015514
5.53,5.58,t,phones,015514
5.58,5.69,ɪ,phones,015514
