Begin,End,Label,Type,Speaker
1.16,1.37,af,words,011974
1.37,1.57,hverju,words,011974
1.57,1.73,ertu,words,011974
1.73,2.02,svona,words,011974
2.02,2.74,þrjóskur,words,011974
2.77,3.55,kristvarður,words,011974
1.16,1.27,aː,phones,011974
1.27,1.37,v,phones,011974
1.37,1.43,k,phones,011974
1.43,1.45,v,phones,011974
1.45,1.49,ɛ,phones,011974
1.49,1.5,r,phones,011974
1.5,1.54,j,phones,011974
1.54,1.57,ʏ,phones,011974
1.57,1.6,ɛ,phones,011974
1.6,1.63,r̥,phones,011974
1.63,1.67,t,phones,011974
1.67,1.73,ʏ,phones,011974
1.73,1.81,s,phones,011974
1.81,1.83,v,phones,011974
1.83,1.86,ɔː,phones,011974
1.86,1.89,n,phones,011974
1.89,2.02,a,phones,011974
2.02,2.03,θ,phones,011974
2.03,2.09,r,phones,011974
2.09,2.18,j,phones,011974
2.18,2.28,ou,phones,011974
2.28,2.47,s,phones,011974
2.47,2.54,k,phones,011974
2.54,2.61,ʏ,phones,011974
2.61,2.74,r,phones,011974
2.77,3.55,spn,phones,011974
