Begin,End,Label,Type,Speaker
0.65,0.79,er,words,014296
0.79,1.12,hægt,words,014296
1.12,1.23,að,words,014296
1.23,1.7,komast,words,014296
1.7,2.28,neðar,words,014296
0.65,0.76,ɛː,phones,014296
0.76,0.79,r,phones,014296
0.79,0.88,h,phones,014296
0.88,0.92,ai,phones,014296
0.92,0.97,x,phones,014296
0.97,1.12,t,phones,014296
1.12,1.22,aː,phones,014296
1.22,1.23,ð,phones,014296
1.23,1.33,kʰ,phones,014296
1.33,1.36,ɔː,phones,014296
1.36,1.51,m,phones,014296
1.51,1.54,a,phones,014296
1.54,1.63,s,phones,014296
1.63,1.7,t,phones,014296
1.7,1.75,n,phones,014296
1.75,1.86,ɛː,phones,014296
1.86,1.89,ð,phones,014296
1.89,1.92,a,phones,014296
1.92,2.28,r,phones,014296
