Begin,End,Label,Type,Speaker
1.19,1.75,ásdís,words,011414
1.75,2.07,hvernig,words,011414
2.07,2.31,verður,words,011414
2.31,2.64,veðrið,words,011414
2.64,2.71,á,words,011414
2.71,3.17,morgun,words,011414
1.19,1.37,au,phones,011414
1.37,1.45,s,phones,011414
1.45,1.5,t,phones,011414
1.5,1.57,i,phones,011414
1.57,1.75,s,phones,011414
1.75,1.82,k,phones,011414
1.82,1.84,v,phones,011414
1.84,1.91,ɛ,phones,011414
1.91,1.95,t,phones,011414
1.95,1.99,n,phones,011414
1.99,2.02,ɪ,phones,011414
2.02,2.07,ɣ,phones,011414
2.07,2.09,v,phones,011414
2.09,2.16,ɛ,phones,011414
2.16,2.17,r,phones,011414
2.17,2.22,ð,phones,011414
2.22,2.25,ʏ,phones,011414
2.25,2.31,r,phones,011414
2.31,2.33,v,phones,011414
2.33,2.38,ɛ,phones,011414
2.38,2.53,ð,phones,011414
2.53,2.54,r,phones,011414
2.54,2.6,ɪ,phones,011414
2.6,2.64,ð,phones,011414
2.64,2.71,auː,phones,011414
2.71,2.8,m,phones,011414
2.8,2.85,ɔ,phones,011414
2.85,2.93,r,phones,011414
2.93,2.98,k,phones,011414
2.98,3.01,ʏ,phones,011414
3.01,3.17,n,phones,011414
