Begin,End,Label,Type,Speaker
0.67,1.38,frekara,words,016127
1.38,2.1,lesefni,words,016127
2.1,2.26,á,words,016127
2.26,3.31,vísindavefnum,words,016127
3.36,3.52,er,words,016127
3.52,4.18,löglegt,words,016127
4.18,4.33,að,words,016127
4.33,5.01,framleiða,words,016127
5.01,5.47,djarfar,words,016127
5.47,6.43,fullorðinsmyndir,words,016127
6.43,6.56,á,words,016127
6.56,7.2,íslandi,words,016127
0.67,0.82,f,phones,016127
0.82,0.83,r,phones,016127
0.83,1.08,ɛː,phones,016127
1.08,1.18,k,phones,016127
1.18,1.25,a,phones,016127
1.25,1.26,r,phones,016127
1.26,1.38,a,phones,016127
1.38,1.46,l,phones,016127
1.46,1.58,ɛː,phones,016127
1.58,1.73,s,phones,016127
1.73,1.84,ɛ,phones,016127
1.84,1.87,p,phones,016127
1.87,1.92,n,phones,016127
1.92,2.1,ɪ,phones,016127
2.1,2.26,auː,phones,016127
2.26,2.28,v,phones,016127
2.28,2.37,iː,phones,016127
2.37,2.51,s,phones,016127
2.51,2.56,ɪ,phones,016127
2.56,2.61,n,phones,016127
2.61,2.66,t,phones,016127
2.66,2.76,a,phones,016127
2.76,2.78,v,phones,016127
2.78,2.88,ɛ,phones,016127
2.88,2.97,p,phones,016127
2.97,3.05,n,phones,016127
3.05,3.1,ʏ,phones,016127
3.1,3.31,m,phones,016127
3.36,3.49,ɛː,phones,016127
3.49,3.52,r,phones,016127
3.52,3.63,l,phones,016127
3.63,3.82,œ,phones,016127
3.82,3.84,ɣ,phones,016127
3.84,3.92,l,phones,016127
3.92,3.96,ɛ,phones,016127
3.96,4.11,x,phones,016127
4.11,4.18,t,phones,016127
4.18,4.32,aː,phones,016127
4.32,4.33,ð,phones,016127
4.33,4.43,f,phones,016127
4.43,4.44,r,phones,016127
4.44,4.53,a,phones,016127
4.53,4.64,m,phones,016127
4.64,4.69,l,phones,016127
4.69,4.82,ei,phones,016127
4.82,4.85,ð,phones,016127
4.85,5.01,a,phones,016127
5.01,5.07,t,phones,016127
5.07,5.12,j,phones,016127
5.12,5.21,a,phones,016127
5.21,5.35,r,phones,016127
5.35,5.37,v,phones,016127
5.37,5.44,a,phones,016127
5.44,5.47,r,phones,016127
5.47,6.43,spn,phones,016127
6.43,6.56,auː,phones,016127
6.56,6.73,i,phones,016127
6.73,6.79,s,phones,016127
6.79,6.85,t,phones,016127
6.85,6.89,l,phones,016127
6.89,6.93,a,phones,016127
6.93,7.02,n,phones,016127
7.02,7.09,t,phones,016127
7.09,7.2,ɪ,phones,016127
