Begin,End,Label,Type,Speaker
0.8,1.3,frekara,words,015821
1.45,2.34,lesefni,words,015821
2.34,2.45,á,words,015821
2.45,3.44,vísindavefnum,words,015821
3.44,3.7,hvað,words,015821
3.7,3.82,er,words,015821
3.82,4.52,kínamúrinn,words,015821
4.52,5.02,gamall,words,015821
5.02,5.14,og,words,015821
5.14,5.65,langur,words,015821
0.8,0.95,f,phones,015821
0.95,0.96,r,phones,015821
0.96,1.2,ɛː,phones,015821
1.2,1.23,k,phones,015821
1.23,1.26,a,phones,015821
1.26,1.27,r,phones,015821
1.27,1.3,a,phones,015821
1.45,1.52,l,phones,015821
1.52,1.87,ɛː,phones,015821
1.87,2.02,s,phones,015821
2.02,2.1,ɛ,phones,015821
2.1,2.15,p,phones,015821
2.15,2.21,n,phones,015821
2.21,2.34,ɪ,phones,015821
2.34,2.45,auː,phones,015821
2.45,2.47,v,phones,015821
2.47,2.55,iː,phones,015821
2.55,2.66,s,phones,015821
2.66,2.7,ɪ,phones,015821
2.7,2.75,n,phones,015821
2.75,2.81,t,phones,015821
2.81,2.89,a,phones,015821
2.89,2.91,v,phones,015821
2.91,3.02,ɛ,phones,015821
3.02,3.1,p,phones,015821
3.1,3.16,n,phones,015821
3.16,3.26,ʏ,phones,015821
3.26,3.44,m,phones,015821
3.44,3.53,k,phones,015821
3.53,3.55,v,phones,015821
3.55,3.58,aː,phones,015821
3.58,3.7,ð,phones,015821
3.7,3.74,ɛː,phones,015821
3.74,3.82,r,phones,015821
3.82,3.93,cʰ,phones,015821
3.93,4.02,iː,phones,015821
4.02,4.08,n,phones,015821
4.08,4.14,a,phones,015821
4.14,4.22,m,phones,015821
4.22,4.29,uː,phones,015821
4.29,4.3,r,phones,015821
4.3,4.37,ɪ,phones,015821
4.37,4.52,n,phones,015821
4.52,4.59,k,phones,015821
4.59,4.72,aː,phones,015821
4.72,4.82,m,phones,015821
4.82,4.92,a,phones,015821
4.92,4.98,t,phones,015821
4.98,5.02,l̥,phones,015821
5.02,5.12,ɔː,phones,015821
5.12,5.14,ɣ,phones,015821
5.14,5.2,l,phones,015821
5.2,5.28,au,phones,015821
5.28,5.39,ŋ,phones,015821
5.39,5.44,k,phones,015821
5.44,5.51,ʏ,phones,015821
5.51,5.65,r,phones,015821
