Begin,End,Label,Type,Speaker
0.75,1.43,esther,words,012720
1.48,1.68,hvað,words,012720
1.68,1.75,er,words,012720
1.75,2.06,lengi,words,012720
2.06,2.44,opið,words,012720
2.44,2.55,í,words,012720
2.55,3.328,almannaróm,words,012720
0.75,0.88,ɛ,phones,012720
0.88,1.11,s,phones,012720
1.11,1.18,t,phones,012720
1.18,1.28,ɛ,phones,012720
1.28,1.43,r,phones,012720
1.48,1.53,k,phones,012720
1.53,1.55,v,phones,012720
1.55,1.64,aː,phones,012720
1.64,1.68,ð,phones,012720
1.68,1.72,ɛː,phones,012720
1.72,1.75,r,phones,012720
1.75,1.8,l,phones,012720
1.8,1.87,ei,phones,012720
1.87,1.93,ɲ,phones,012720
1.93,2.0,c,phones,012720
2.0,2.06,ɪ,phones,012720
2.06,2.31,ɔː,phones,012720
2.31,2.37,p,phones,012720
2.37,2.43,ɪ,phones,012720
2.43,2.44,ð,phones,012720
2.44,2.55,iː,phones,012720
2.55,3.328,spn,phones,012720
