Begin,End,Label,Type,Speaker
0.0,0.05,og,words,017238
0.82,1.02,hver,words,017238
1.02,1.21,voru,words,017238
1.21,1.59,bestu,words,017238
1.59,1.64,og,words,017238
1.64,2.09,frægustu,words,017238
2.09,2.71,tónskáldin,words,017238
0.0,0.03,ɔː,phones,017238
0.03,0.05,ɣ,phones,017238
0.82,0.85,k,phones,017238
0.85,0.87,v,phones,017238
0.87,0.97,ɛː,phones,017238
0.97,1.02,r,phones,017238
1.02,1.04,v,phones,017238
1.04,1.11,ɔː,phones,017238
1.11,1.12,r,phones,017238
1.12,1.21,ʏ,phones,017238
1.21,1.26,p,phones,017238
1.26,1.35,ɛ,phones,017238
1.35,1.47,s,phones,017238
1.47,1.54,t,phones,017238
1.54,1.59,ʏ,phones,017238
1.59,1.62,ɔː,phones,017238
1.62,1.64,ɣ,phones,017238
1.64,1.71,f,phones,017238
1.71,1.72,r,phones,017238
1.72,1.86,aiː,phones,017238
1.86,1.88,ɣ,phones,017238
1.88,1.94,ʏ,phones,017238
1.94,2.0,s,phones,017238
2.0,2.05,t,phones,017238
2.05,2.09,ʏ,phones,017238
2.09,2.16,tʰ,phones,017238
2.16,2.22,ou,phones,017238
2.22,2.28,n,phones,017238
2.28,2.34,s,phones,017238
2.34,2.39,k,phones,017238
2.39,2.44,au,phones,017238
2.44,2.52,l,phones,017238
2.52,2.56,t,phones,017238
2.56,2.61,ɪ,phones,017238
2.61,2.71,n,phones,017238
