Begin,End,Label,Type,Speaker
0.33,0.85,gabríella,words,013040
0.85,0.99,er,words,013040
0.99,1.23,opið,words,013040
1.23,1.37,í,words,013040
1.37,1.85,kvikk,words,013040
0.33,0.37,k,phones,013040
0.37,0.52,aː,phones,013040
0.52,0.57,p,phones,013040
0.57,0.58,r,phones,013040
0.58,0.63,i,phones,013040
0.63,0.66,j,phones,013040
0.66,0.71,ɛ,phones,013040
0.71,0.79,l,phones,013040
0.79,0.85,a,phones,013040
0.85,0.91,ɛː,phones,013040
0.91,0.99,r,phones,013040
0.99,1.11,ɔː,phones,013040
1.11,1.19,p,phones,013040
1.19,1.22,ɪ,phones,013040
1.22,1.23,ð,phones,013040
1.23,1.37,iː,phones,013040
1.37,1.85,spn,phones,013040
