Begin,End,Label,Type,Speaker
0.81,1.33,frekara,words,013010
1.33,1.72,lesefni,words,013010
1.72,1.79,á,words,013010
1.79,2.49,vísindavefnum,words,013010
2.93,3.18,hversu,words,013010
3.18,3.5,lengi,words,013010
3.5,3.63,hafa,words,013010
3.63,4.16,köngulær,words,013010
4.16,4.36,verið,words,013010
4.36,4.64,til,words,013010
4.73,4.82,á,words,013010
4.82,5.36,jörðinni,words,013010
0.81,0.96,f,phones,013010
0.96,0.97,r,phones,013010
0.97,1.13,ɛː,phones,013010
1.13,1.22,k,phones,013010
1.22,1.26,a,phones,013010
1.26,1.27,r,phones,013010
1.27,1.33,a,phones,013010
1.33,1.4,l,phones,013010
1.4,1.49,ɛː,phones,013010
1.49,1.59,s,phones,013010
1.59,1.63,ɛ,phones,013010
1.63,1.66,p,phones,013010
1.66,1.69,n,phones,013010
1.69,1.72,ɪ,phones,013010
1.72,1.79,auː,phones,013010
1.79,1.81,v,phones,013010
1.81,1.87,iː,phones,013010
1.87,1.96,s,phones,013010
1.96,2.0,ɪ,phones,013010
2.0,2.03,n,phones,013010
2.03,2.08,t,phones,013010
2.08,2.15,a,phones,013010
2.15,2.17,v,phones,013010
2.17,2.24,ɛ,phones,013010
2.24,2.27,p,phones,013010
2.27,2.32,n,phones,013010
2.32,2.38,ʏ,phones,013010
2.38,2.49,m,phones,013010
2.93,2.99,k,phones,013010
2.99,3.01,v,phones,013010
3.01,3.04,ɛ,phones,013010
3.04,3.08,r̥,phones,013010
3.08,3.14,s,phones,013010
3.14,3.18,ʏ,phones,013010
3.18,3.24,l,phones,013010
3.24,3.31,ei,phones,013010
3.31,3.39,ɲ,phones,013010
3.39,3.47,c,phones,013010
3.47,3.5,ɪ,phones,013010
3.5,3.53,h,phones,013010
3.53,3.56,aː,phones,013010
3.56,3.58,v,phones,013010
3.58,3.63,a,phones,013010
3.63,3.71,kʰ,phones,013010
3.71,3.78,ou,phones,013010
3.78,3.85,ŋ,phones,013010
3.85,3.91,k,phones,013010
3.91,3.95,ʏ,phones,013010
3.95,4.01,l,phones,013010
4.01,4.09,aiː,phones,013010
4.09,4.16,r,phones,013010
4.16,4.18,v,phones,013010
4.18,4.25,ɛː,phones,013010
4.25,4.26,r,phones,013010
4.26,4.35,ɪ,phones,013010
4.35,4.36,ð,phones,013010
4.36,4.44,tʰ,phones,013010
4.44,4.52,ɪː,phones,013010
4.52,4.64,l,phones,013010
4.73,4.82,auː,phones,013010
4.82,4.91,j,phones,013010
4.91,4.97,œ,phones,013010
4.97,4.98,r,phones,013010
4.98,5.04,ð,phones,013010
5.04,5.1,ɪ,phones,013010
5.1,5.16,n,phones,013010
5.16,5.36,ɪ,phones,013010
