Begin,End,Label,Type,Speaker
0.09,0.45,hvað,words,016572
0.56,0.8,er,words,016572
0.8,2.01,fuglaflensa,words,016572
0.09,0.22,k,phones,016572
0.22,0.24,v,phones,016572
0.24,0.44,aː,phones,016572
0.44,0.45,ð,phones,016572
0.56,0.65,ɛː,phones,016572
0.65,0.8,r,phones,016572
0.8,0.88,f,phones,016572
0.88,1.05,ʏ,phones,016572
1.05,1.14,k,phones,016572
1.14,1.25,l,phones,016572
1.25,1.5,a,phones,016572
1.5,1.52,v,phones,016572
1.52,1.55,l,phones,016572
1.55,1.59,ɛ,phones,016572
1.59,1.71,n,phones,016572
1.71,1.91,s,phones,016572
1.91,2.01,a,phones,016572
