Begin,End,Label,Type,Speaker
0.78,0.9,og,words,012020
0.9,1.0,er,words,012020
1.0,1.13,hann,words,012020
1.13,1.42,búinn,words,012020
1.42,1.48,að,words,012020
1.48,1.78,kaupa,words,012020
1.78,2.12,hundinn,words,012020
2.12,2.52,kannski,words,012020
0.78,0.88,ɔː,phones,012020
0.88,0.9,ɣ,phones,012020
0.9,0.97,ɛː,phones,012020
0.97,1.0,r,phones,012020
1.0,1.03,h,phones,012020
1.03,1.06,a,phones,012020
1.06,1.13,n,phones,012020
1.13,1.18,p,phones,012020
1.18,1.33,uː,phones,012020
1.33,1.38,ɪ,phones,012020
1.38,1.42,n,phones,012020
1.42,1.47,aː,phones,012020
1.47,1.48,ð,phones,012020
1.48,1.56,kʰ,phones,012020
1.56,1.69,œyː,phones,012020
1.69,1.74,p,phones,012020
1.74,1.78,a,phones,012020
1.78,1.83,h,phones,012020
1.83,1.89,ʏ,phones,012020
1.89,1.98,n,phones,012020
1.98,2.03,t,phones,012020
2.03,2.07,ɪ,phones,012020
2.07,2.12,n,phones,012020
2.12,2.19,kʰ,phones,012020
2.19,2.22,a,phones,012020
2.22,2.25,n,phones,012020
2.25,2.33,s,phones,012020
2.33,2.4,c,phones,012020
2.4,2.52,ɪ,phones,012020
