Begin,End,Label,Type,Speaker
0.49,1.0,heiðlaug,words,012504
1.0,1.16,hvað,words,012504
1.16,1.2,er,words,012504
1.2,1.31,á,words,012504
1.31,1.88,dagatalinu,words,012504
1.88,2.08,mínu,words,012504
2.08,2.14,í,words,012504
2.14,2.34,dag,words,012504
0.49,0.59,h,phones,012504
0.59,0.67,ei,phones,012504
0.67,0.7,ð,phones,012504
0.7,0.77,l,phones,012504
0.77,0.9,œy,phones,012504
0.9,1.0,ɣ,phones,012504
1.0,1.06,k,phones,012504
1.06,1.08,v,phones,012504
1.08,1.12,aː,phones,012504
1.12,1.16,ð,phones,012504
1.16,1.19,ɛː,phones,012504
1.19,1.2,r,phones,012504
1.2,1.31,auː,phones,012504
1.31,1.36,t,phones,012504
1.36,1.5,aː,phones,012504
1.5,1.53,ɣ,phones,012504
1.53,1.59,a,phones,012504
1.59,1.65,tʰ,phones,012504
1.65,1.69,aː,phones,012504
1.69,1.74,l,phones,012504
1.74,1.8,ɪ,phones,012504
1.8,1.84,n,phones,012504
1.84,1.88,ʏ,phones,012504
1.88,1.93,m,phones,012504
1.93,1.98,iː,phones,012504
1.98,2.02,n,phones,012504
2.02,2.08,ʏ,phones,012504
2.08,2.14,iː,phones,012504
2.14,2.2,t,phones,012504
2.2,2.31,aː,phones,012504
2.31,2.34,ɣ,phones,012504
