Begin,End,Label,Type,Speaker
0.64,1.26,frekara,words,013938
1.26,1.9,lesefni,words,013938
1.9,2.15,á,words,013938
2.15,3.18,vísindavefnum,words,013938
3.27,3.42,er,words,013938
3.42,3.7,hægt,words,013938
3.7,3.8,að,words,013938
3.8,4.26,ferðast,words,013938
4.26,4.66,fram,words,013938
4.69,4.83,í,words,013938
4.83,5.32,tímann,words,013938
0.64,0.75,f,phones,013938
0.75,0.76,r,phones,013938
0.76,1.02,ɛː,phones,013938
1.02,1.09,k,phones,013938
1.09,1.16,a,phones,013938
1.16,1.17,r,phones,013938
1.17,1.26,a,phones,013938
1.26,1.35,l,phones,013938
1.35,1.48,ɛː,phones,013938
1.48,1.6,s,phones,013938
1.6,1.71,ɛ,phones,013938
1.71,1.77,p,phones,013938
1.77,1.86,n,phones,013938
1.86,1.9,ɪ,phones,013938
1.9,2.15,auː,phones,013938
2.15,2.17,v,phones,013938
2.17,2.29,iː,phones,013938
2.29,2.4,s,phones,013938
2.4,2.47,ɪ,phones,013938
2.47,2.5,n,phones,013938
2.5,2.54,t,phones,013938
2.54,2.62,a,phones,013938
2.62,2.64,v,phones,013938
2.64,2.75,ɛ,phones,013938
2.75,2.84,p,phones,013938
2.84,2.92,n,phones,013938
2.92,2.97,ʏ,phones,013938
2.97,3.18,m,phones,013938
3.27,3.39,ɛː,phones,013938
3.39,3.42,r,phones,013938
3.42,3.45,h,phones,013938
3.45,3.56,ai,phones,013938
3.56,3.66,x,phones,013938
3.66,3.7,t,phones,013938
3.7,3.79,aː,phones,013938
3.79,3.8,ð,phones,013938
3.8,3.85,f,phones,013938
3.85,3.97,ɛ,phones,013938
3.97,3.98,r,phones,013938
3.98,4.07,ð,phones,013938
4.07,4.13,a,phones,013938
4.13,4.21,s,phones,013938
4.21,4.26,t,phones,013938
4.26,4.33,f,phones,013938
4.33,4.34,r,phones,013938
4.34,4.46,a,phones,013938
4.46,4.66,m,phones,013938
4.69,4.83,iː,phones,013938
4.83,4.91,tʰ,phones,013938
4.91,5.02,iː,phones,013938
5.02,5.12,m,phones,013938
5.12,5.16,a,phones,013938
5.16,5.32,n,phones,013938
