Begin,End,Label,Type,Speaker
0.76,1.43,frekara,words,016228
1.43,2.2,lesefni,words,016228
2.2,2.39,á,words,016228
2.39,3.14,vísindavefnum,words,016228
4.04,4.3,er,words,016228
4.3,5.37,eldvirkni,words,016228
5.4,5.6,á,words,016228
5.6,6.28,íslandi,words,016228
6.28,7.07,sveiflukennd,words,016228
0.76,0.97,f,phones,016228
0.97,0.98,r,phones,016228
0.98,1.21,ɛː,phones,016228
1.21,1.27,k,phones,016228
1.27,1.34,a,phones,016228
1.34,1.35,r,phones,016228
1.35,1.43,a,phones,016228
1.43,1.52,l,phones,016228
1.52,1.65,ɛː,phones,016228
1.65,1.77,s,phones,016228
1.77,1.86,ɛ,phones,016228
1.86,1.93,p,phones,016228
1.93,1.98,n,phones,016228
1.98,2.2,ɪ,phones,016228
2.2,2.39,auː,phones,016228
2.39,2.41,v,phones,016228
2.41,2.51,iː,phones,016228
2.51,2.58,s,phones,016228
2.58,2.63,ɪ,phones,016228
2.63,2.67,n,phones,016228
2.67,2.71,t,phones,016228
2.71,2.78,a,phones,016228
2.78,2.8,v,phones,016228
2.8,2.89,ɛ,phones,016228
2.89,2.92,p,phones,016228
2.92,3.0,n,phones,016228
3.0,3.06,ʏ,phones,016228
3.06,3.14,m,phones,016228
4.04,4.29,ɛː,phones,016228
4.29,4.3,r,phones,016228
4.3,4.52,ɛ,phones,016228
4.52,4.7,l,phones,016228
4.7,4.74,t,phones,016228
4.74,4.76,v,phones,016228
4.76,4.87,ɪ,phones,016228
4.87,4.98,r̥,phones,016228
4.98,5.02,k,phones,016228
5.02,5.08,n,phones,016228
5.08,5.37,ɪ,phones,016228
5.4,5.6,auː,phones,016228
5.6,5.77,i,phones,016228
5.77,5.82,s,phones,016228
5.82,5.87,t,phones,016228
5.87,5.9,l,phones,016228
5.9,5.98,a,phones,016228
5.98,6.03,n,phones,016228
6.03,6.07,t,phones,016228
6.07,6.28,ɪ,phones,016228
6.28,6.37,s,phones,016228
6.37,6.39,v,phones,016228
6.39,6.54,ei,phones,016228
6.54,6.57,p,phones,016228
6.57,6.61,l,phones,016228
6.61,6.67,ʏ,phones,016228
6.67,6.75,cʰ,phones,016228
6.75,6.83,ɛ,phones,016228
6.83,6.94,n,phones,016228
6.94,7.07,t,phones,016228
