Begin,End,Label,Type,Speaker
0.6,0.85,hvar,words,018815
0.85,1.37,stöndum,words,018815
1.4,1.73,við,words,018815
1.73,2.03,þá,words,018815
0.6,0.64,k,phones,018815
0.64,0.66,v,phones,018815
0.66,0.84,aː,phones,018815
0.84,0.85,r,phones,018815
0.85,1.0,s,phones,018815
1.0,1.06,t,phones,018815
1.06,1.15,œ,phones,018815
1.15,1.24,n,phones,018815
1.24,1.27,t,phones,018815
1.27,1.3,ʏ,phones,018815
1.3,1.37,m,phones,018815
1.4,1.43,v,phones,018815
1.43,1.72,ɪː,phones,018815
1.72,1.73,ð,phones,018815
1.73,1.74,θ,phones,018815
1.74,2.03,auː,phones,018815
