Begin,End,Label,Type,Speaker
0.64,1.1,hvernig,words,018278
1.1,1.44,hafði,words,018278
1.44,1.77,honum,words,018278
1.77,2.1,annars,words,018278
2.1,2.41,komið,words,018278
2.41,2.58,til,words,018278
2.58,3.08,hugar,words,018278
3.15,3.21,að,words,018278
3.21,3.46,hún,words,018278
3.46,3.63,væri,words,018278
3.63,4.09,dáin,words,018278
0.64,0.74,k,phones,018278
0.74,0.76,v,phones,018278
0.76,0.86,ɛ,phones,018278
0.86,0.98,t,phones,018278
0.98,1.04,n,phones,018278
1.04,1.08,ɪ,phones,018278
1.08,1.1,ɣ,phones,018278
1.1,1.25,h,phones,018278
1.25,1.28,a,phones,018278
1.28,1.3,v,phones,018278
1.3,1.37,ð,phones,018278
1.37,1.44,ɪ,phones,018278
1.44,1.54,h,phones,018278
1.54,1.6,ɔː,phones,018278
1.6,1.66,n,phones,018278
1.66,1.7,ʏ,phones,018278
1.7,1.77,m,phones,018278
1.77,1.87,a,phones,018278
1.87,1.95,n,phones,018278
1.95,1.98,a,phones,018278
1.98,2.01,r̥,phones,018278
2.01,2.1,s,phones,018278
2.1,2.18,kʰ,phones,018278
2.18,2.28,ɔː,phones,018278
2.28,2.35,m,phones,018278
2.35,2.4,ɪ,phones,018278
2.4,2.41,ð,phones,018278
2.41,2.47,tʰ,phones,018278
2.47,2.51,ɪː,phones,018278
2.51,2.58,l,phones,018278
2.58,2.66,h,phones,018278
2.66,2.73,ʏː,phones,018278
2.73,2.94,ɣ,phones,018278
2.94,3.05,a,phones,018278
3.05,3.08,r,phones,018278
3.15,3.2,aː,phones,018278
3.2,3.21,ð,phones,018278
3.21,3.4,h,phones,018278
3.4,3.43,uː,phones,018278
3.43,3.46,n,phones,018278
3.46,3.48,v,phones,018278
3.48,3.58,ai,phones,018278
3.58,3.59,r,phones,018278
3.59,3.63,ɪ,phones,018278
3.63,3.75,t,phones,018278
3.75,3.96,auː,phones,018278
3.96,4.0,ɪ,phones,018278
4.0,4.09,n,phones,018278
