Begin,End,Label,Type,Speaker
0.72,1.34,var,words,009934
1.34,1.66,þetta,words,009934
1.66,2.05,allt,words,009934
2.05,2.87,lygi,words,009934
0.72,0.9,v,phones,009934
0.9,1.17,aː,phones,009934
1.17,1.34,r,phones,009934
1.34,1.35,θ,phones,009934
1.35,1.45,ɛ,phones,009934
1.45,1.54,h,phones,009934
1.54,1.59,t,phones,009934
1.59,1.66,a,phones,009934
1.66,1.8,a,phones,009934
1.8,1.82,l̥,phones,009934
1.82,2.05,t,phones,009934
2.05,2.24,l,phones,009934
2.24,2.48,iː,phones,009934
2.48,2.56,j,phones,009934
2.56,2.87,ɪ,phones,009934
