Begin,End,Label,Type,Speaker
0.6,0.79,er,words,013920
0.79,1.35,málið,words,013920
1.35,1.85,kannski,words,013920
1.85,2.73,einfaldlega,words,013920
3.11,3.31,að,words,013920
3.31,3.88,engin,words,013920
3.92,4.39,önnur,words,013920
4.39,5.04,virkjun,words,013920
5.34,5.5,er,words,013920
5.5,6.18,tilbúin,words,013920
6.21,6.4,á,words,013920
6.4,7.2,teikniborðum,words,013920
7.2,8.25,landsvirkjunar,words,013920
0.6,0.78,ɛː,phones,013920
0.78,0.79,r,phones,013920
0.79,0.92,m,phones,013920
0.92,1.1,auː,phones,013920
1.1,1.2,l,phones,013920
1.2,1.34,ɪ,phones,013920
1.34,1.35,ð,phones,013920
1.35,1.45,kʰ,phones,013920
1.45,1.49,a,phones,013920
1.49,1.56,n,phones,013920
1.56,1.66,s,phones,013920
1.66,1.73,c,phones,013920
1.73,1.85,ɪ,phones,013920
1.85,1.93,ei,phones,013920
1.93,2.04,n,phones,013920
2.04,2.15,f,phones,013920
2.15,2.21,a,phones,013920
2.21,2.28,l,phones,013920
2.28,2.31,t,phones,013920
2.31,2.41,l,phones,013920
2.41,2.52,ɛ,phones,013920
2.52,2.54,ɣ,phones,013920
2.54,2.73,a,phones,013920
3.11,3.27,aː,phones,013920
3.27,3.31,ð,phones,013920
3.31,3.44,ei,phones,013920
3.44,3.64,ɲ,phones,013920
3.64,3.7,c,phones,013920
3.7,3.77,ɪ,phones,013920
3.77,3.88,n,phones,013920
3.92,4.06,œ,phones,013920
4.06,4.23,n,phones,013920
4.23,4.32,ʏ,phones,013920
4.32,4.39,r,phones,013920
4.39,4.41,v,phones,013920
4.41,4.51,ɪ,phones,013920
4.51,4.7,r̥,phones,013920
4.7,4.85,c,phones,013920
4.85,4.92,ʏ,phones,013920
4.92,5.04,n,phones,013920
5.34,5.43,ɛː,phones,013920
5.43,5.5,r,phones,013920
5.5,5.6,tʰ,phones,013920
5.6,5.66,ɪ,phones,013920
5.66,5.83,l,phones,013920
5.83,5.89,p,phones,013920
5.89,6.03,u,phones,013920
6.03,6.09,ɪ,phones,013920
6.09,6.18,n,phones,013920
6.21,6.4,auː,phones,013920
6.4,7.2,spn,phones,013920
7.2,7.33,l,phones,013920
7.33,7.39,a,phones,013920
7.39,7.47,n,phones,013920
7.47,7.53,t,phones,013920
7.53,7.63,s,phones,013920
7.63,7.65,v,phones,013920
7.65,7.69,ɪ,phones,013920
7.69,7.81,r,phones,013920
7.81,7.87,c,phones,013920
7.87,7.93,ʏ,phones,013920
7.93,8.0,n,phones,013920
8.0,8.07,a,phones,013920
8.07,8.25,r,phones,013920
