Begin,End,Label,Type,Speaker
0.37,0.8,hversu,words,011649
0.8,1.72,margir,words,011649
1.9,2.23,voru,words,011649
2.23,3.02,vegnir,words,011649
3.56,3.75,á,words,011649
3.75,5.09,sturlungaöld,words,011649
0.37,0.48,k,phones,011649
0.48,0.5,v,phones,011649
0.5,0.55,ɛ,phones,011649
0.55,0.59,r̥,phones,011649
0.59,0.74,s,phones,011649
0.74,0.8,ʏ,phones,011649
0.8,0.94,m,phones,011649
0.94,1.08,a,phones,011649
1.08,1.27,r,phones,011649
1.27,1.34,c,phones,011649
1.34,1.47,ɪ,phones,011649
1.47,1.72,r,phones,011649
1.9,1.97,v,phones,011649
1.97,2.09,ɔː,phones,011649
2.09,2.1,r,phones,011649
2.1,2.23,ʏ,phones,011649
2.23,3.02,spn,phones,011649
3.56,3.75,auː,phones,011649
3.75,3.91,s,phones,011649
3.91,3.98,t,phones,011649
3.98,4.07,ʏ,phones,011649
4.07,4.19,r,phones,011649
4.19,4.24,t,phones,011649
4.24,4.27,l,phones,011649
4.27,4.32,ʏ,phones,011649
4.32,4.4,ŋ,phones,011649
4.4,4.46,k,phones,011649
4.46,4.61,a,phones,011649
4.61,4.66,œ,phones,011649
4.66,4.78,l,phones,011649
4.78,5.09,t,phones,011649
