Begin,End,Label,Type,Speaker
0.75,1.13,hverrar,words,004598
1.13,1.69,ættar,words,004598
1.69,1.91,var,words,004598
1.91,2.37,axlar,words,004598
2.37,2.73,björn,words,004598
2.78,2.96,og,words,004598
2.96,3.26,hver,words,004598
3.26,3.41,var,words,004598
3.41,3.72,kona,words,004598
3.72,4.09,hans,words,004598
0.75,0.83,k,phones,004598
0.83,0.85,v,phones,004598
0.85,0.96,ɛ,phones,004598
0.96,0.97,r,phones,004598
0.97,1.12,a,phones,004598
1.12,1.13,r,phones,004598
1.13,1.32,ai,phones,004598
1.32,1.48,h,phones,004598
1.48,1.54,t,phones,004598
1.54,1.61,a,phones,004598
1.61,1.69,r,phones,004598
1.69,1.71,v,phones,004598
1.71,1.8,aː,phones,004598
1.8,1.91,r,phones,004598
1.91,2.0,a,phones,004598
2.0,2.07,k,phones,004598
2.07,2.12,s,phones,004598
2.12,2.17,t,phones,004598
2.17,2.22,l,phones,004598
2.22,2.27,a,phones,004598
2.27,2.37,r,phones,004598
2.37,2.41,p,phones,004598
2.41,2.47,j,phones,004598
2.47,2.53,œ,phones,004598
2.53,2.64,r,phones,004598
2.64,2.71,t,phones,004598
2.71,2.73,n̥,phones,004598
2.78,2.88,ɔː,phones,004598
2.88,2.96,ɣ,phones,004598
2.96,3.02,k,phones,004598
3.02,3.04,v,phones,004598
3.04,3.2,ɛː,phones,004598
3.2,3.26,r,phones,004598
3.26,3.28,v,phones,004598
3.28,3.34,aː,phones,004598
3.34,3.41,r,phones,004598
3.41,3.47,kʰ,phones,004598
3.47,3.6,ɔː,phones,004598
3.6,3.66,n,phones,004598
3.66,3.72,a,phones,004598
3.72,3.78,h,phones,004598
3.78,3.83,a,phones,004598
3.83,3.9,n,phones,004598
3.9,4.09,s,phones,004598
