Begin,End,Label,Type,Speaker
0.43,0.92,andrea,words,012235
0.92,1.24,er,words,012235
1.24,1.68,bolti,words,012235
1.68,1.75,á,words,012235
1.75,2.57,miðvikudaginn,words,012235
0.43,0.59,a,phones,012235
0.59,0.69,n,phones,012235
0.69,0.74,t,phones,012235
0.74,0.75,r,phones,012235
0.75,0.89,ɛ,phones,012235
0.89,0.92,a,phones,012235
0.92,1.13,ɛː,phones,012235
1.13,1.24,r,phones,012235
1.24,1.29,p,phones,012235
1.29,1.39,ɔ,phones,012235
1.39,1.41,l̥,phones,012235
1.41,1.6,t,phones,012235
1.6,1.68,ɪ,phones,012235
1.68,1.75,auː,phones,012235
1.75,1.83,m,phones,012235
1.83,1.87,ɪ,phones,012235
1.87,1.93,ð,phones,012235
1.93,1.95,v,phones,012235
1.95,2.02,ɪ,phones,012235
2.02,2.07,k,phones,012235
2.07,2.15,ʏ,phones,012235
2.15,2.19,t,phones,012235
2.19,2.31,aiː,phones,012235
2.31,2.34,j,phones,012235
2.34,2.38,ɪ,phones,012235
2.38,2.57,n,phones,012235
