Begin,End,Label,Type,Speaker
0.62,0.97,oft,words,017623
0.97,1.04,er,words,017623
1.04,1.5,sagt,words,017623
1.5,1.54,að,words,017623
1.54,1.85,allt,words,017623
1.85,2.04,sé,words,017623
2.04,2.86,afstætt,words,017623
3.07,3.25,en,words,017623
3.25,3.4,er,words,017623
3.4,3.64,svo,words,017623
3.64,3.82,í,words,017623
3.82,4.17,raun,words,017623
0.62,0.75,ɔ,phones,017623
0.75,0.87,f,phones,017623
0.87,0.97,t,phones,017623
0.97,1.03,ɛː,phones,017623
1.03,1.04,r,phones,017623
1.04,1.2,s,phones,017623
1.2,1.31,a,phones,017623
1.31,1.43,x,phones,017623
1.43,1.5,t,phones,017623
1.5,1.53,aː,phones,017623
1.53,1.54,ð,phones,017623
1.54,1.68,a,phones,017623
1.68,1.7,l̥,phones,017623
1.7,1.85,t,phones,017623
1.85,1.95,s,phones,017623
1.95,1.98,j,phones,017623
1.98,2.04,ɛː,phones,017623
2.04,2.15,a,phones,017623
2.15,2.25,f,phones,017623
2.25,2.38,s,phones,017623
2.38,2.43,t,phones,017623
2.43,2.51,ai,phones,017623
2.51,2.61,h,phones,017623
2.61,2.86,t,phones,017623
3.07,3.18,ɛ,phones,017623
3.18,3.25,n,phones,017623
3.25,3.39,ɛː,phones,017623
3.39,3.4,r,phones,017623
3.4,3.55,s,phones,017623
3.55,3.57,v,phones,017623
3.57,3.64,ɔː,phones,017623
3.64,3.82,iː,phones,017623
3.82,3.84,r,phones,017623
3.84,4.06,œyː,phones,017623
4.06,4.17,n,phones,017623
