Begin,End,Label,Type,Speaker
0.65,0.86,hvað,words,016545
0.86,1.16,gerir,words,016545
1.16,1.59,dótið,words,016545
1.59,1.9,mitt,words,016545
1.96,2.15,þegar,words,016545
2.15,2.42,ég,words,016545
2.42,2.52,er,words,016545
2.52,2.8,ekki,words,016545
2.8,2.95,inn,words,016545
2.95,3.01,í,words,016545
3.01,3.56,herberginu,words,016545
3.56,3.82,mínu,words,016545
0.65,0.7,k,phones,016545
0.7,0.72,v,phones,016545
0.72,0.85,aː,phones,016545
0.85,0.86,ð,phones,016545
0.86,0.92,c,phones,016545
0.92,0.99,ɛː,phones,016545
0.99,1.0,r,phones,016545
1.0,1.08,ɪ,phones,016545
1.08,1.16,r,phones,016545
1.16,1.21,t,phones,016545
1.21,1.44,ouː,phones,016545
1.44,1.53,t,phones,016545
1.53,1.58,ɪ,phones,016545
1.58,1.59,ð,phones,016545
1.59,1.68,m,phones,016545
1.68,1.78,ɪ,phones,016545
1.78,1.87,h,phones,016545
1.87,1.9,t,phones,016545
1.96,1.97,θ,phones,016545
1.97,2.09,ɛː,phones,016545
2.09,2.11,ɣ,phones,016545
2.11,2.14,a,phones,016545
2.14,2.15,r,phones,016545
2.15,2.28,j,phones,016545
2.28,2.4,ɛː,phones,016545
2.4,2.42,ɣ,phones,016545
2.42,2.51,ɛː,phones,016545
2.51,2.52,r,phones,016545
2.52,2.61,ɛ,phones,016545
2.61,2.69,h,phones,016545
2.69,2.75,c,phones,016545
2.75,2.8,ɪ,phones,016545
2.8,2.85,ɪ,phones,016545
2.85,2.95,n,phones,016545
2.95,3.01,iː,phones,016545
3.01,3.07,h,phones,016545
3.07,3.14,ɛ,phones,016545
3.14,3.23,r,phones,016545
3.23,3.28,p,phones,016545
3.28,3.34,ɛ,phones,016545
3.34,3.39,c,phones,016545
3.39,3.45,ɪ,phones,016545
3.45,3.51,n,phones,016545
3.51,3.56,ʏ,phones,016545
3.56,3.6,m,phones,016545
3.6,3.69,iː,phones,016545
3.69,3.75,n,phones,016545
3.75,3.82,ʏ,phones,016545
