Begin,End,Label,Type,Speaker
0.0,0.27,hver,words,014143
0.27,0.35,er,words,014143
0.35,1.09,munurinn,words,014143
1.12,1.3,á,words,014143
1.3,2.13,vísindalegri,words,014143
2.13,2.97,kenningu,words,014143
3.17,3.38,og,words,014143
3.38,4.42,viðurkenndri,words,014143
4.45,5.46,vísindalegri,words,014143
5.49,6.08,staðreynd,words,014143
0.0,0.12,k,phones,014143
0.12,0.14,v,phones,014143
0.14,0.26,ɛː,phones,014143
0.26,0.27,r,phones,014143
0.27,0.34,ɛː,phones,014143
0.34,0.35,r,phones,014143
0.35,0.43,m,phones,014143
0.43,0.6,ʏː,phones,014143
0.6,0.68,n,phones,014143
0.68,0.76,ʏ,phones,014143
0.76,0.77,r,phones,014143
0.77,0.94,ɪ,phones,014143
0.94,1.09,n,phones,014143
1.12,1.3,auː,phones,014143
1.3,1.32,v,phones,014143
1.32,1.45,iː,phones,014143
1.45,1.6,s,phones,014143
1.6,1.67,ɪ,phones,014143
1.67,1.72,n,phones,014143
1.72,1.77,t,phones,014143
1.77,1.83,a,phones,014143
1.83,1.91,l,phones,014143
1.91,1.99,ɛ,phones,014143
1.99,2.01,ɣ,phones,014143
2.01,2.02,r,phones,014143
2.02,2.13,ɪ,phones,014143
2.13,2.24,cʰ,phones,014143
2.24,2.33,ɛ,phones,014143
2.33,2.44,n,phones,014143
2.44,2.51,i,phones,014143
2.51,2.64,ŋ,phones,014143
2.64,2.69,kʰ,phones,014143
2.69,2.97,ʏ,phones,014143
3.17,3.36,ɔː,phones,014143
3.36,3.38,ɣ,phones,014143
3.38,3.4,v,phones,014143
3.4,3.61,ɪː,phones,014143
3.61,3.65,ð,phones,014143
3.65,3.7,ʏ,phones,014143
3.7,3.78,r,phones,014143
3.78,3.87,c,phones,014143
3.87,3.96,ɛ,phones,014143
3.96,4.06,n,phones,014143
4.06,4.12,t,phones,014143
4.12,4.13,r,phones,014143
4.13,4.42,ɪ,phones,014143
4.45,4.58,v,phones,014143
4.58,4.71,iː,phones,014143
4.71,4.87,s,phones,014143
4.87,4.93,ɪ,phones,014143
4.93,4.99,n,phones,014143
4.99,5.04,t,phones,014143
5.04,5.09,a,phones,014143
5.09,5.18,l,phones,014143
5.18,5.32,ɛ,phones,014143
5.32,5.34,ɣ,phones,014143
5.34,5.35,r,phones,014143
5.35,5.46,ɪ,phones,014143
5.49,5.66,s,phones,014143
5.66,5.72,t,phones,014143
5.72,5.83,a,phones,014143
5.83,5.96,ð,phones,014143
5.96,5.97,r,phones,014143
5.97,6.0,ei,phones,014143
6.0,6.05,n,phones,014143
6.05,6.08,t,phones,014143
