Begin,End,Label,Type,Speaker
0.19,0.87,ljósum,words,013298
0.87,1.56,eða,words,013298
1.56,2.03,dökkum,words,013298
0.19,0.28,l,phones,013298
0.28,0.35,j,phones,013298
0.35,0.52,ouː,phones,013298
0.52,0.71,s,phones,013298
0.71,0.79,ʏ,phones,013298
0.79,0.87,m,phones,013298
0.87,0.97,ɛː,phones,013298
0.97,1.41,ð,phones,013298
1.41,1.56,a,phones,013298
1.56,1.61,t,phones,013298
1.61,1.73,œ,phones,013298
1.73,1.93,h,phones,013298
1.93,1.97,k,phones,013298
1.97,2.0,ʏ,phones,013298
2.0,2.03,m,phones,013298
