Begin,End,Label,Type,Speaker
0.6,0.74,en,words,017750
0.74,1.3,snertir,words,017750
1.3,1.49,hún,words,017750
1.49,1.55,þig,words,017750
1.55,2.04,ekki,words,017750
0.6,0.7,ɛ,phones,017750
0.7,0.74,n,phones,017750
0.74,0.83,s,phones,017750
0.83,0.88,t,phones,017750
0.88,0.93,n,phones,017750
0.93,1.01,ɛ,phones,017750
1.01,1.15,r̥,phones,017750
1.15,1.22,t,phones,017750
1.22,1.27,ɪ,phones,017750
1.27,1.3,r,phones,017750
1.3,1.33,h,phones,017750
1.33,1.41,uː,phones,017750
1.41,1.49,n,phones,017750
1.49,1.5,θ,phones,017750
1.5,1.53,ɪː,phones,017750
1.53,1.55,ɣ,phones,017750
1.55,1.64,ɛ,phones,017750
1.64,1.84,h,phones,017750
1.84,1.89,c,phones,017750
1.89,2.04,ɪ,phones,017750
