Begin,End,Label,Type,Speaker
0.0,0.37,hvaða,words,012158
0.37,1.04,tungumál,words,012158
1.21,1.34,er,words,012158
1.34,1.91,aðallega,words,012158
1.91,2.38,talað,words,012158
2.47,2.67,í,words,012158
2.67,3.43,brasilíu,words,012158
0.0,0.08,k,phones,012158
0.08,0.1,v,phones,012158
0.1,0.27,aː,phones,012158
0.27,0.28,ð,phones,012158
0.28,0.37,a,phones,012158
0.37,0.43,tʰ,phones,012158
0.43,0.5,u,phones,012158
0.5,0.59,ŋ,phones,012158
0.59,0.66,k,phones,012158
0.66,0.71,ʏ,phones,012158
0.71,0.77,m,phones,012158
0.77,0.85,auː,phones,012158
0.85,1.04,l,phones,012158
1.21,1.33,ɛː,phones,012158
1.33,1.34,r,phones,012158
1.34,1.59,aː,phones,012158
1.59,1.6,ð,phones,012158
1.6,1.68,a,phones,012158
1.68,1.75,l,phones,012158
1.75,1.8,ɛ,phones,012158
1.8,1.82,ɣ,phones,012158
1.82,1.91,a,phones,012158
1.91,2.0,tʰ,phones,012158
2.0,2.13,aː,phones,012158
2.13,2.2,l,phones,012158
2.2,2.37,a,phones,012158
2.37,2.38,ð,phones,012158
2.47,2.67,iː,phones,012158
2.67,2.73,p,phones,012158
2.73,2.74,r,phones,012158
2.74,2.94,aː,phones,012158
2.94,3.07,s,phones,012158
3.07,3.11,ɪ,phones,012158
3.11,3.19,l,phones,012158
3.19,3.25,i,phones,012158
3.25,3.33,j,phones,012158
3.33,3.43,ʏ,phones,012158
