Begin,End,Label,Type,Speaker
1.08,1.23,hvað,words,011608
1.23,1.45,veist,words,011608
1.45,1.55,þú,words,011608
1.55,1.65,um,words,011608
1.65,1.88,nokkurn,words,011608
1.88,2.34,skapaðan,words,011608
2.34,2.65,hlut,words,011608
1.08,1.15,k,phones,011608
1.15,1.17,v,phones,011608
1.17,1.22,aː,phones,011608
1.22,1.23,ð,phones,011608
1.23,1.25,v,phones,011608
1.25,1.3,ei,phones,011608
1.3,1.38,s,phones,011608
1.38,1.45,t,phones,011608
1.45,1.46,θ,phones,011608
1.46,1.55,uː,phones,011608
1.55,1.62,ʏ,phones,011608
1.62,1.65,m,phones,011608
1.65,1.68,n,phones,011608
1.68,1.73,ɔ,phones,011608
1.73,1.76,h,phones,011608
1.76,1.79,k,phones,011608
1.79,1.83,ʏ,phones,011608
1.83,1.86,t,phones,011608
1.86,1.88,n̥,phones,011608
1.88,1.96,s,phones,011608
1.96,2.02,k,phones,011608
2.02,2.17,aː,phones,011608
2.17,2.2,p,phones,011608
2.2,2.26,a,phones,011608
2.26,2.27,ð,phones,011608
2.27,2.31,a,phones,011608
2.31,2.34,n,phones,011608
2.34,2.42,l̥,phones,011608
2.42,2.58,ʏː,phones,011608
2.58,2.65,t,phones,011608
