Begin,End,Label,Type,Speaker
0.65,1.03,frekara,words,013064
1.03,1.47,lesefni,words,013064
1.47,1.53,af,words,013064
1.53,2.24,vísindavefnum,words,013064
2.3,2.71,hvernig,words,013064
2.71,3.08,verkar,words,013064
3.08,3.96,sólarrafhlaða,words,013064
0.65,0.73,f,phones,013064
0.73,0.74,r,phones,013064
0.74,0.88,ɛː,phones,013064
0.88,0.94,k,phones,013064
0.94,0.99,a,phones,013064
0.99,1.0,r,phones,013064
1.0,1.03,a,phones,013064
1.03,1.11,l,phones,013064
1.11,1.21,ɛː,phones,013064
1.21,1.31,s,phones,013064
1.31,1.38,ɛ,phones,013064
1.38,1.41,p,phones,013064
1.41,1.44,n,phones,013064
1.44,1.47,ɪ,phones,013064
1.47,1.51,aː,phones,013064
1.51,1.53,v,phones,013064
1.53,1.55,v,phones,013064
1.55,1.63,iː,phones,013064
1.63,1.73,s,phones,013064
1.73,1.77,ɪ,phones,013064
1.77,1.8,n,phones,013064
1.8,1.84,t,phones,013064
1.84,1.9,a,phones,013064
1.9,1.92,v,phones,013064
1.92,2.02,ɛ,phones,013064
2.02,2.08,p,phones,013064
2.08,2.11,n,phones,013064
2.11,2.15,ʏ,phones,013064
2.15,2.24,m,phones,013064
2.3,2.38,k,phones,013064
2.38,2.4,v,phones,013064
2.4,2.48,ɛ,phones,013064
2.48,2.61,t,phones,013064
2.61,2.65,n,phones,013064
2.65,2.68,ɪ,phones,013064
2.68,2.71,ɣ,phones,013064
2.71,2.73,v,phones,013064
2.73,2.82,ɛ,phones,013064
2.82,2.95,r̥,phones,013064
2.95,3.0,k,phones,013064
3.0,3.04,a,phones,013064
3.04,3.08,r,phones,013064
3.08,3.96,spn,phones,013064
