Begin,End,Label,Type,Speaker
1.04,1.58,sjá,words,012789
1.58,2.03,einnig,words,012789
2.03,2.72,svar,words,012789
2.72,3.53,ólafs,words,012789
3.6,4.11,páls,words,012789
4.14,5.02,jónssonar,words,012789
5.1,5.23,við,words,012789
5.23,6.13,spurningunni,words,012789
6.78,7.38,hvenær,words,012789
7.38,7.95,verður,words,012789
7.95,8.35,teinn,words,012789
8.49,8.76,að,words,012789
8.76,9.28,öxli,words,012789
1.04,1.21,s,phones,012789
1.21,1.33,j,phones,012789
1.33,1.58,auː,phones,012789
1.58,1.78,ei,phones,012789
1.78,1.86,t,phones,012789
1.86,1.92,n,phones,012789
1.92,2.01,ɪ,phones,012789
2.01,2.03,ɣ,phones,012789
2.03,2.2,s,phones,012789
2.2,2.31,v,phones,012789
2.31,2.58,aː,phones,012789
2.58,2.72,r,phones,012789
2.72,2.94,ouː,phones,012789
2.94,3.06,l,phones,012789
3.06,3.17,a,phones,012789
3.17,3.26,f,phones,012789
3.26,3.53,s,phones,012789
3.6,3.67,pʰ,phones,012789
3.67,3.8,au,phones,012789
3.8,3.94,l,phones,012789
3.94,4.11,s,phones,012789
4.14,4.29,j,phones,012789
4.29,4.39,ou,phones,012789
4.39,4.47,n,phones,012789
4.47,4.63,s,phones,012789
4.63,4.72,ɔ,phones,012789
4.72,4.78,n,phones,012789
4.78,4.98,a,phones,012789
4.98,5.02,r,phones,012789
5.1,5.13,v,phones,012789
5.13,5.22,ɪː,phones,012789
5.22,5.23,ð,phones,012789
5.23,5.37,s,phones,012789
5.37,5.41,p,phones,012789
5.41,5.49,ʏ,phones,012789
5.49,5.58,r,phones,012789
5.58,5.61,t,phones,012789
5.61,5.67,n,phones,012789
5.67,5.71,i,phones,012789
5.71,5.78,ŋ,phones,012789
5.78,5.84,k,phones,012789
5.84,5.92,ʏ,phones,012789
5.92,6.0,n,phones,012789
6.0,6.13,ɪ,phones,012789
6.78,6.87,k,phones,012789
6.87,6.89,v,phones,012789
6.89,7.09,ɛː,phones,012789
7.09,7.17,n,phones,012789
7.17,7.28,ai,phones,012789
7.28,7.38,r,phones,012789
7.38,7.4,v,phones,012789
7.4,7.56,ɛ,phones,012789
7.56,7.57,r,phones,012789
7.57,7.69,ð,phones,012789
7.69,7.78,ʏ,phones,012789
7.78,7.95,r,phones,012789
7.95,8.35,spn,phones,012789
8.49,8.75,aː,phones,012789
8.75,8.76,ð,phones,012789
8.76,9.28,spn,phones,012789
