Begin,End,Label,Type,Speaker
0.95,1.63,arnfríður,words,012063
1.63,1.84,hvað,words,012063
1.84,1.9,er,words,012063
1.9,1.96,í,words,012063
1.96,2.57,matinn,words,012063
0.95,1.09,a,phones,012063
1.09,1.15,r,phones,012063
1.15,1.2,t,phones,012063
1.2,1.24,n,phones,012063
1.24,1.32,f,phones,012063
1.32,1.33,r,phones,012063
1.33,1.41,i,phones,012063
1.41,1.45,ð,phones,012063
1.45,1.49,ʏ,phones,012063
1.49,1.63,r,phones,012063
1.63,1.71,k,phones,012063
1.71,1.73,v,phones,012063
1.73,1.77,aː,phones,012063
1.77,1.84,ð,phones,012063
1.84,1.89,ɛː,phones,012063
1.89,1.9,r,phones,012063
1.9,1.96,iː,phones,012063
1.96,2.05,m,phones,012063
2.05,2.24,aː,phones,012063
2.24,2.34,t,phones,012063
2.34,2.41,ɪ,phones,012063
2.41,2.57,n,phones,012063
