Begin,End,Label,Type,Speaker
0.46,1.25,stirnir,words,012408
1.34,1.52,er,words,012408
1.52,1.93,opið,words,012408
1.93,2.1,í,words,012408
2.1,2.816,dýralandi,words,012408
0.46,0.63,s,phones,012408
0.63,0.69,t,phones,012408
0.69,0.81,ɪ,phones,012408
0.81,0.94,r,phones,012408
0.94,0.98,t,phones,012408
0.98,1.03,n,phones,012408
1.03,1.15,ɪ,phones,012408
1.15,1.25,r,phones,012408
1.34,1.46,ɛː,phones,012408
1.46,1.52,r,phones,012408
1.52,1.75,ɔː,phones,012408
1.75,1.83,p,phones,012408
1.83,1.92,ɪ,phones,012408
1.92,1.93,ð,phones,012408
1.93,2.1,iː,phones,012408
2.1,2.816,spn,phones,012408
