Begin,End,Label,Type,Speaker
0.27,0.58,hver,words,012364
0.58,0.88,hafa,words,012364
0.88,1.48,viðbrögð,words,012364
1.48,2.96,alþjóðasamfélagsins,words,012364
2.96,3.4,verið,words,012364
0.27,0.37,k,phones,012364
0.37,0.39,v,phones,012364
0.39,0.55,ɛː,phones,012364
0.55,0.58,r,phones,012364
0.58,0.65,h,phones,012364
0.65,0.71,aː,phones,012364
0.71,0.73,v,phones,012364
0.73,0.88,a,phones,012364
0.88,0.9,v,phones,012364
0.9,1.11,ɪ,phones,012364
1.11,1.12,ð,phones,012364
1.12,1.23,p,phones,012364
1.23,1.24,r,phones,012364
1.24,1.38,œ,phones,012364
1.38,1.45,ɣ,phones,012364
1.45,1.48,ð,phones,012364
1.48,1.6,a,phones,012364
1.6,1.81,l,phones,012364
1.81,1.82,θ,phones,012364
1.82,1.89,j,phones,012364
1.89,1.93,ou,phones,012364
1.93,1.99,ð,phones,012364
1.99,2.04,a,phones,012364
2.04,2.16,s,phones,012364
2.16,2.25,a,phones,012364
2.25,2.3,m,phones,012364
2.3,2.39,f,phones,012364
2.39,2.42,j,phones,012364
2.42,2.45,ɛ,phones,012364
2.45,2.53,l,phones,012364
2.53,2.59,a,phones,012364
2.59,2.66,x,phones,012364
2.66,2.77,s,phones,012364
2.77,2.8,ɪ,phones,012364
2.8,2.84,n,phones,012364
2.84,2.96,s,phones,012364
2.96,2.98,v,phones,012364
2.98,3.16,ɛː,phones,012364
3.16,3.17,r,phones,012364
3.17,3.39,ɪ,phones,012364
3.39,3.4,ð,phones,012364
