Begin,End,Label,Type,Speaker
0.67,1.06,það,words,018396
1.06,1.16,þarf,words,018396
1.24,1.57,ekki,words,018396
1.57,2.23,mikið,words,018396
2.3,2.46,til,words,018396
0.67,0.68,θ,phones,018396
0.68,1.05,aː,phones,018396
1.05,1.06,ð,phones,018396
1.06,1.07,θ,phones,018396
1.07,1.1,a,phones,018396
1.1,1.13,r,phones,018396
1.13,1.16,v,phones,018396
1.24,1.31,ɛ,phones,018396
1.31,1.46,h,phones,018396
1.46,1.52,c,phones,018396
1.52,1.57,ɪ,phones,018396
1.57,1.69,m,phones,018396
1.69,2.0,ɪː,phones,018396
2.0,2.07,c,phones,018396
2.07,2.22,ɪ,phones,018396
2.22,2.23,ð,phones,018396
2.3,2.35,tʰ,phones,018396
2.35,2.38,ɪː,phones,018396
2.38,2.46,l,phones,018396
