Begin,End,Label,Type,Speaker
0.52,0.96,þegar,words,007211
0.96,1.12,þið,words,007211
1.12,1.9,kvöddust,words,007211
0.52,0.53,θ,phones,007211
0.53,0.78,ɛː,phones,007211
0.78,0.8,ɣ,phones,007211
0.8,0.87,a,phones,007211
0.87,0.96,r,phones,007211
0.96,0.97,θ,phones,007211
0.97,1.11,ɪː,phones,007211
1.11,1.12,ð,phones,007211
1.12,1.18,k,phones,007211
1.18,1.2,v,phones,007211
1.2,1.43,œ,phones,007211
1.43,1.48,t,phones,007211
1.48,1.55,ʏ,phones,007211
1.55,1.7,s,phones,007211
1.7,1.9,t,phones,007211
