Begin,End,Label,Type,Speaker
0.54,1.08,gáta,words,013961
1.58,1.98,hvernig,words,013961
1.98,2.23,skal,words,013961
2.23,2.7,færa,words,013961
2.7,3.38,bollann,words,013961
3.44,3.72,út,words,013961
3.72,4.04,fyrir,words,013961
4.04,4.63,formið,words,013961
4.8,5.12,án,words,013961
5.12,5.3,þess,words,013961
5.3,5.36,að,words,013961
5.36,5.69,færa,words,013961
5.69,6.14,bollann,words,013961
0.54,0.6,k,phones,013961
0.6,0.79,auː,phones,013961
0.79,0.94,t,phones,013961
0.94,1.08,a,phones,013961
1.58,1.69,k,phones,013961
1.69,1.71,v,phones,013961
1.71,1.77,ɛ,phones,013961
1.77,1.85,t,phones,013961
1.85,1.9,n,phones,013961
1.9,1.96,ɪ,phones,013961
1.96,1.98,ɣ,phones,013961
1.98,2.06,s,phones,013961
2.06,2.13,k,phones,013961
2.13,2.18,aː,phones,013961
2.18,2.23,l,phones,013961
2.23,2.37,f,phones,013961
2.37,2.57,aiː,phones,013961
2.57,2.58,r,phones,013961
2.58,2.7,a,phones,013961
2.7,2.77,p,phones,013961
2.77,2.93,ɔ,phones,013961
2.93,3.06,t,phones,013961
3.06,3.11,l,phones,013961
3.11,3.18,a,phones,013961
3.18,3.38,n,phones,013961
3.44,3.64,uː,phones,013961
3.64,3.72,t,phones,013961
3.72,3.81,f,phones,013961
3.81,3.87,ɪː,phones,013961
3.87,3.88,r,phones,013961
3.88,3.95,ɪ,phones,013961
3.95,4.04,r,phones,013961
4.04,4.12,f,phones,013961
4.12,4.2,ɔ,phones,013961
4.2,4.25,r,phones,013961
4.25,4.38,m,phones,013961
4.38,4.62,ɪ,phones,013961
4.62,4.63,ð,phones,013961
4.8,4.98,auː,phones,013961
4.98,5.12,n,phones,013961
5.12,5.13,θ,phones,013961
5.13,5.19,ɛ,phones,013961
5.19,5.3,s,phones,013961
5.3,5.35,aː,phones,013961
5.35,5.36,ð,phones,013961
5.36,5.47,f,phones,013961
5.47,5.59,aiː,phones,013961
5.59,5.6,r,phones,013961
5.6,5.69,a,phones,013961
5.69,5.74,p,phones,013961
5.74,5.84,ɔ,phones,013961
5.84,5.93,t,phones,013961
5.93,5.97,l,phones,013961
5.97,6.01,a,phones,013961
6.01,6.14,n,phones,013961
