Begin,End,Label,Type,Speaker
0.95,1.03,en,words,014672
1.11,1.39,getum,words,014672
1.42,1.54,við,words,014672
1.54,1.77,gert,words,014672
1.77,2.09,betur,words,014672
2.09,2.24,þegar,words,014672
2.24,2.57,kemur,words,014672
2.57,2.61,að,words,014672
2.61,3.07,fræðslu,words,014672
3.07,3.17,og,words,014672
3.17,3.6,þekkingu,words,014672
3.6,3.66,á,words,014672
3.66,4.34,höfuðhöggum,words,014672
0.95,1.0,ɛ,phones,014672
1.0,1.03,n,phones,014672
1.11,1.24,c,phones,014672
1.24,1.3,ɛː,phones,014672
1.3,1.35,t,phones,014672
1.35,1.36,ʏ,phones,014672
1.36,1.39,m,phones,014672
1.42,1.45,v,phones,014672
1.45,1.53,ɪː,phones,014672
1.53,1.54,ð,phones,014672
1.54,1.6,c,phones,014672
1.6,1.65,ɛ,phones,014672
1.65,1.69,r̥,phones,014672
1.69,1.77,t,phones,014672
1.77,1.82,p,phones,014672
1.82,1.94,ɛː,phones,014672
1.94,2.01,t,phones,014672
2.01,2.06,ʏ,phones,014672
2.06,2.09,r,phones,014672
2.09,2.1,θ,phones,014672
2.1,2.15,ɛː,phones,014672
2.15,2.17,ɣ,phones,014672
2.17,2.2,a,phones,014672
2.2,2.24,r,phones,014672
2.24,2.34,cʰ,phones,014672
2.34,2.4,ɛː,phones,014672
2.4,2.48,m,phones,014672
2.48,2.57,ʏ,phones,014672
2.57,2.6,aː,phones,014672
2.6,2.61,ð,phones,014672
2.61,2.7,f,phones,014672
2.7,2.71,r,phones,014672
2.71,2.86,ai,phones,014672
2.86,2.87,ð,phones,014672
2.87,2.94,s,phones,014672
2.94,3.01,t,phones,014672
3.01,3.04,l,phones,014672
3.04,3.07,ʏ,phones,014672
3.07,3.1,ɔː,phones,014672
3.1,3.17,ɣ,phones,014672
3.17,3.18,θ,phones,014672
3.18,3.26,ɛ,phones,014672
3.26,3.32,h,phones,014672
3.32,3.37,c,phones,014672
3.37,3.44,i,phones,014672
3.44,3.48,ŋ,phones,014672
3.48,3.54,k,phones,014672
3.54,3.6,ʏ,phones,014672
3.6,3.66,auː,phones,014672
3.66,4.34,spn,phones,014672
