Begin,End,Label,Type,Speaker
0.73,1.3,dalía,words,012408
1.43,1.83,hvað,words,012408
1.83,1.87,er,words,012408
1.87,2.0,á,words,012408
2.0,2.58,dagatalinu,words,012408
2.58,2.8,mínu,words,012408
2.8,2.86,í,words,012408
2.86,3.06,dag,words,012408
0.73,1.3,spn,phones,012408
1.43,1.57,k,phones,012408
1.57,1.59,v,phones,012408
1.59,1.75,aː,phones,012408
1.75,1.83,ð,phones,012408
1.83,1.86,ɛː,phones,012408
1.86,1.87,r,phones,012408
1.87,2.0,auː,phones,012408
2.0,2.06,t,phones,012408
2.06,2.09,aː,phones,012408
2.09,2.21,ɣ,phones,012408
2.21,2.28,a,phones,012408
2.28,2.34,tʰ,phones,012408
2.34,2.38,aː,phones,012408
2.38,2.43,l,phones,012408
2.43,2.49,ɪ,phones,012408
2.49,2.55,n,phones,012408
2.55,2.58,ʏ,phones,012408
2.58,2.65,m,phones,012408
2.65,2.72,iː,phones,012408
2.72,2.77,n,phones,012408
2.77,2.8,ʏ,phones,012408
2.8,2.86,iː,phones,012408
2.86,2.93,t,phones,012408
2.93,3.03,aː,phones,012408
3.03,3.06,ɣ,phones,012408
