Begin,End,Label,Type,Speaker
0.36,0.64,viltu,words,018031
0.64,0.82,ekki,words,018031
0.82,1.45,kaffisopa,words,018031
0.36,0.42,v,phones,018031
0.42,0.47,ɪ,phones,018031
0.47,0.49,l̥,phones,018031
0.49,0.6,t,phones,018031
0.6,0.64,ʏ,phones,018031
0.64,0.68,ɛ,phones,018031
0.68,0.71,h,phones,018031
0.71,0.74,c,phones,018031
0.74,0.82,ɪ,phones,018031
0.82,0.89,kʰ,phones,018031
0.89,0.96,a,phones,018031
0.96,1.03,f,phones,018031
1.03,1.07,ɪ,phones,018031
1.07,1.15,s,phones,018031
1.15,1.26,ɔː,phones,018031
1.26,1.33,p,phones,018031
1.33,1.45,a,phones,018031
