Begin,End,Label,Type,Speaker
0.45,0.73,var,words,015257
0.73,1.49,kleópatra,words,015257
1.49,2.08,drottning,words,015257
2.08,2.88,egyptalands,words,015257
2.93,3.34,áður,words,015257
3.34,3.46,en,words,015257
3.46,3.82,bróðir,words,015257
3.82,4.07,hennar,words,015257
4.07,4.34,rak,words,015257
4.34,4.52,hana,words,015257
4.52,4.64,til,words,015257
4.64,5.28,sýrlands,words,015257
0.45,0.52,v,phones,015257
0.52,0.61,aː,phones,015257
0.61,0.73,r,phones,015257
0.73,0.83,kʰ,phones,015257
0.83,0.87,l,phones,015257
0.87,1.01,ɛ,phones,015257
1.01,1.1,ou,phones,015257
1.1,1.23,p,phones,015257
1.23,1.31,aː,phones,015257
1.31,1.38,t,phones,015257
1.38,1.39,r,phones,015257
1.39,1.49,a,phones,015257
1.49,1.54,t,phones,015257
1.54,1.55,r,phones,015257
1.55,1.63,ɔ,phones,015257
1.63,1.74,h,phones,015257
1.74,1.79,t,phones,015257
1.79,1.83,n,phones,015257
1.83,1.87,i,phones,015257
1.87,1.96,ŋ,phones,015257
1.96,2.08,k,phones,015257
2.08,2.23,ɛː,phones,015257
2.23,2.31,c,phones,015257
2.31,2.34,ɪ,phones,015257
2.34,2.4,f,phones,015257
2.4,2.46,t,phones,015257
2.46,2.51,a,phones,015257
2.51,2.6,l,phones,015257
2.6,2.7,a,phones,015257
2.7,2.73,n,phones,015257
2.73,2.78,t,phones,015257
2.78,2.88,s,phones,015257
2.93,3.14,auː,phones,015257
3.14,3.25,ð,phones,015257
3.25,3.33,ʏ,phones,015257
3.33,3.34,r,phones,015257
3.34,3.4,ɛ,phones,015257
3.4,3.46,n,phones,015257
3.46,3.53,p,phones,015257
3.53,3.54,r,phones,015257
3.54,3.67,ouː,phones,015257
3.67,3.75,ð,phones,015257
3.75,3.79,ɪ,phones,015257
3.79,3.82,r,phones,015257
3.82,3.85,h,phones,015257
3.85,3.88,ɛ,phones,015257
3.88,3.97,n,phones,015257
3.97,4.02,a,phones,015257
4.02,4.07,r,phones,015257
4.07,4.09,r,phones,015257
4.09,4.29,aː,phones,015257
4.29,4.34,k,phones,015257
4.34,4.39,h,phones,015257
4.39,4.42,aː,phones,015257
4.42,4.45,n,phones,015257
4.45,4.52,a,phones,015257
4.52,4.58,tʰ,phones,015257
4.58,4.61,ɪː,phones,015257
4.61,4.64,l,phones,015257
4.64,4.74,s,phones,015257
4.74,4.82,i,phones,015257
4.82,4.89,r,phones,015257
4.89,4.96,l,phones,015257
4.96,5.02,a,phones,015257
5.02,5.09,n,phones,015257
5.09,5.14,t,phones,015257
5.14,5.28,s,phones,015257
