Begin,End,Label,Type,Speaker
0.58,0.73,að,words,012905
0.73,1.02,láta,words,012905
1.02,1.24,mér,words,012905
1.24,1.98,segjast,words,012905
0.58,0.72,aː,phones,012905
0.72,0.73,ð,phones,012905
0.73,0.8,l,phones,012905
0.8,0.91,auː,phones,012905
0.91,0.98,t,phones,012905
0.98,1.02,a,phones,012905
1.02,1.1,m,phones,012905
1.1,1.17,j,phones,012905
1.17,1.23,ɛː,phones,012905
1.23,1.24,r,phones,012905
1.24,1.39,s,phones,012905
1.39,1.46,ei,phones,012905
1.46,1.59,j,phones,012905
1.59,1.66,a,phones,012905
1.66,1.8,s,phones,012905
1.8,1.98,t,phones,012905
