Begin,End,Label,Type,Speaker
1.16,1.89,frekara,words,014176
1.89,2.66,lesefni,words,014176
3.1,3.47,hvaða,words,014176
3.47,3.81,orð,words,014176
3.89,4.79,rímar,words,014176
4.79,4.92,við,words,014176
4.92,5.25,elín,words,014176
1.16,1.29,f,phones,014176
1.29,1.3,r,phones,014176
1.3,1.55,ɛː,phones,014176
1.55,1.65,k,phones,014176
1.65,1.73,a,phones,014176
1.73,1.74,r,phones,014176
1.74,1.89,a,phones,014176
1.89,2.0,l,phones,014176
2.0,2.1,ɛː,phones,014176
2.1,2.22,s,phones,014176
2.22,2.31,ɛ,phones,014176
2.31,2.36,p,phones,014176
2.36,2.44,n,phones,014176
2.44,2.66,ɪ,phones,014176
3.1,3.22,k,phones,014176
3.22,3.24,v,phones,014176
3.24,3.4,aː,phones,014176
3.4,3.41,ð,phones,014176
3.41,3.47,a,phones,014176
3.47,3.67,ɔ,phones,014176
3.67,3.8,r,phones,014176
3.8,3.81,ð,phones,014176
3.89,4.05,r,phones,014176
4.05,4.08,iː,phones,014176
4.08,4.28,m,phones,014176
4.28,4.36,a,phones,014176
4.36,4.79,r,phones,014176
4.79,4.81,v,phones,014176
4.81,4.91,ɪː,phones,014176
4.91,4.92,ð,phones,014176
4.92,4.96,ɛː,phones,014176
4.96,5.07,l,phones,014176
5.07,5.14,i,phones,014176
5.14,5.25,n,phones,014176
