Begin,End,Label,Type,Speaker
0.58,0.96,þyrí,words,016434
1.26,1.36,er,words,016434
1.36,1.78,bolti,words,016434
1.78,1.86,á,words,016434
1.86,2.32,laugardaginn,words,016434
0.58,0.96,spn,phones,016434
1.26,1.31,ɛː,phones,016434
1.31,1.36,r,phones,016434
1.36,1.47,p,phones,016434
1.47,1.58,ɔ,phones,016434
1.58,1.6,l̥,phones,016434
1.6,1.74,t,phones,016434
1.74,1.78,ɪ,phones,016434
1.78,1.86,auː,phones,016434
1.86,1.92,l,phones,016434
1.92,1.99,œyː,phones,016434
1.99,2.01,ɣ,phones,016434
2.01,2.09,a,phones,016434
2.09,2.14,r,phones,016434
2.14,2.18,t,phones,016434
2.18,2.22,ai,phones,016434
2.22,2.26,j,phones,016434
2.26,2.29,ɪ,phones,016434
2.29,2.32,n,phones,016434
