Begin,End,Label,Type,Speaker
1.19,1.73,hvaða,words,017850
1.73,2.25,þýðingu,words,017850
2.25,2.68,hefur,words,017850
2.68,2.95,það,words,017850
1.19,1.39,k,phones,017850
1.39,1.41,v,phones,017850
1.41,1.53,aː,phones,017850
1.53,1.54,ð,phones,017850
1.54,1.73,a,phones,017850
1.73,1.74,θ,phones,017850
1.74,1.94,iː,phones,017850
1.94,1.95,ð,phones,017850
1.95,2.04,i,phones,017850
2.04,2.12,ŋ,phones,017850
2.12,2.19,k,phones,017850
2.19,2.25,ʏ,phones,017850
2.25,2.35,h,phones,017850
2.35,2.48,ɛː,phones,017850
2.48,2.5,v,phones,017850
2.5,2.54,ʏ,phones,017850
2.54,2.68,r,phones,017850
2.68,2.69,θ,phones,017850
2.69,2.94,aː,phones,017850
2.94,2.95,ð,phones,017850
