Begin,End,Label,Type,Speaker
1.27,1.53,hvaða,words,014555
1.53,1.89,áhrif,words,014555
1.89,2.16,hefur,words,014555
2.16,2.8,þingrof,words,014555
1.27,1.33,k,phones,014555
1.33,1.35,v,phones,014555
1.35,1.42,aː,phones,014555
1.42,1.43,ð,phones,014555
1.43,1.53,a,phones,014555
1.53,1.68,auː,phones,014555
1.68,1.74,r̥,phones,014555
1.74,1.87,ɪ,phones,014555
1.87,1.89,v,phones,014555
1.89,1.95,h,phones,014555
1.95,1.99,ɛː,phones,014555
1.99,2.01,v,phones,014555
2.01,2.06,ʏ,phones,014555
2.06,2.16,r,phones,014555
2.16,2.17,θ,phones,014555
2.17,2.25,i,phones,014555
2.25,2.38,ŋ,phones,014555
2.38,2.44,k,phones,014555
2.44,2.45,r,phones,014555
2.45,2.55,ɔ,phones,014555
2.55,2.8,v,phones,014555
