Begin,End,Label,Type,Speaker
0.77,0.95,við,words,015318
0.95,1.36,getum,words,015318
1.36,1.45,þá,words,015318
1.45,1.75,lesið,words,015318
1.75,2.35,setninguna,words,015318
2.35,2.89,svona,words,015318
3.56,3.77,ef,words,015318
3.77,4.1,þetta,words,015318
4.1,4.2,er,words,015318
4.2,4.92,spurning,words,015318
5.21,5.55,hvert,words,015318
5.55,5.7,er,words,015318
5.7,5.77,þá,words,015318
5.77,6.27,svarið,words,015318
0.77,0.81,v,phones,015318
0.81,0.94,ɪː,phones,015318
0.94,0.95,ð,phones,015318
0.95,1.01,c,phones,015318
1.01,1.17,ɛː,phones,015318
1.17,1.22,t,phones,015318
1.22,1.29,ʏ,phones,015318
1.29,1.36,m,phones,015318
1.36,1.37,θ,phones,015318
1.37,1.45,auː,phones,015318
1.45,1.53,l,phones,015318
1.53,1.61,ɛː,phones,015318
1.61,1.7,s,phones,015318
1.7,1.74,ɪ,phones,015318
1.74,1.75,ð,phones,015318
1.75,1.85,s,phones,015318
1.85,1.94,ɛ,phones,015318
1.94,1.99,h,phones,015318
1.99,2.02,t,phones,015318
2.02,2.06,n,phones,015318
2.06,2.1,i,phones,015318
2.1,2.14,ŋ,phones,015318
2.14,2.19,k,phones,015318
2.19,2.25,ʏ,phones,015318
2.25,2.3,n,phones,015318
2.3,2.35,a,phones,015318
2.35,2.45,s,phones,015318
2.45,2.47,v,phones,015318
2.47,2.58,ɔː,phones,015318
2.58,2.68,n,phones,015318
2.68,2.89,a,phones,015318
3.56,3.68,ɛː,phones,015318
3.68,3.77,v,phones,015318
3.77,3.78,θ,phones,015318
3.78,3.86,ɛ,phones,015318
3.86,3.98,h,phones,015318
3.98,4.03,t,phones,015318
4.03,4.1,a,phones,015318
4.1,4.19,ɛː,phones,015318
4.19,4.2,r,phones,015318
4.2,4.36,s,phones,015318
4.36,4.4,p,phones,015318
4.4,4.43,ʏ,phones,015318
4.43,4.56,r,phones,015318
4.56,4.59,t,phones,015318
4.59,4.65,n,phones,015318
4.65,4.73,i,phones,015318
4.73,4.8,ŋ,phones,015318
4.8,4.92,k,phones,015318
5.21,5.28,k,phones,015318
5.28,5.3,v,phones,015318
5.3,5.38,ɛ,phones,015318
5.38,5.51,r̥,phones,015318
5.51,5.55,t,phones,015318
5.55,5.6,ɛː,phones,015318
5.6,5.7,r,phones,015318
5.7,5.71,θ,phones,015318
5.71,5.77,auː,phones,015318
5.77,5.88,s,phones,015318
5.88,5.9,v,phones,015318
5.9,6.08,aː,phones,015318
6.08,6.09,r,phones,015318
6.09,6.26,ɪ,phones,015318
6.26,6.27,ð,phones,015318
