Begin,End,Label,Type,Speaker
0.79,1.43,þekkir,words,010757
1.43,1.78,þú,words,010757
1.81,2.71,veru,words,010757
2.71,3.54,hress,words,010757
0.79,0.8,θ,phones,010757
0.8,0.95,ɛ,phones,010757
0.95,1.08,h,phones,010757
1.08,1.16,c,phones,010757
1.16,1.25,ɪ,phones,010757
1.25,1.43,r,phones,010757
1.43,1.44,θ,phones,010757
1.44,1.78,uː,phones,010757
1.81,2.0,v,phones,010757
2.0,2.31,ɛː,phones,010757
2.31,2.32,r,phones,010757
2.32,2.71,ʏ,phones,010757
2.71,2.82,r̥,phones,010757
2.82,3.05,ɛ,phones,010757
3.05,3.54,s,phones,010757
