Begin,End,Label,Type,Speaker
0.14,0.71,skúli,words,018597
0.78,0.97,á,words,018597
0.97,1.37,grúfu,words,018597
1.37,1.51,eða,words,018597
1.51,1.67,upp,words,018597
1.67,1.7,í,words,018597
1.7,2.13,loft,words,018597
0.14,0.26,s,phones,018597
0.26,0.35,k,phones,018597
0.35,0.47,uː,phones,018597
0.47,0.6,l,phones,018597
0.6,0.71,ɪ,phones,018597
0.78,0.97,auː,phones,018597
0.97,1.37,spn,phones,018597
1.37,1.42,ɛː,phones,018597
1.42,1.48,ð,phones,018597
1.48,1.51,a,phones,018597
1.51,1.54,ʏ,phones,018597
1.54,1.62,h,phones,018597
1.62,1.67,p,phones,018597
1.67,1.7,iː,phones,018597
1.7,1.82,l,phones,018597
1.82,1.9,ɔ,phones,018597
1.9,2.05,f,phones,018597
2.05,2.13,t,phones,018597
