Begin,End,Label,Type,Speaker
0.59,0.84,hafa,words,013572
0.84,1.38,breytingar,words,013572
1.38,1.44,á,words,013572
1.44,1.95,listum,words,013572
1.95,2.62,umraðað,words,013572
2.62,3.36,frambjóðendur,words,013572
3.51,3.65,í,words,013572
3.65,4.15,liðinni,words,013572
4.15,4.5,tíð,words,013572
0.59,0.66,h,phones,013572
0.66,0.76,aː,phones,013572
0.76,0.78,v,phones,013572
0.78,0.84,a,phones,013572
0.84,0.91,p,phones,013572
0.91,0.92,r,phones,013572
0.92,1.09,eiː,phones,013572
1.09,1.17,t,phones,013572
1.17,1.2,i,phones,013572
1.2,1.26,ŋ,phones,013572
1.26,1.31,k,phones,013572
1.31,1.37,a,phones,013572
1.37,1.38,r,phones,013572
1.38,1.44,auː,phones,013572
1.44,1.53,l,phones,013572
1.53,1.59,ɪ,phones,013572
1.59,1.71,s,phones,013572
1.71,1.78,t,phones,013572
1.78,1.85,ʏ,phones,013572
1.85,1.95,m,phones,013572
1.95,2.62,spn,phones,013572
2.62,2.74,f,phones,013572
2.74,2.75,r,phones,013572
2.75,2.85,a,phones,013572
2.85,2.94,m,phones,013572
2.94,2.99,p,phones,013572
2.99,3.04,j,phones,013572
3.04,3.07,ou,phones,013572
3.07,3.1,ð,phones,013572
3.1,3.13,ɛ,phones,013572
3.13,3.2,n,phones,013572
3.2,3.25,t,phones,013572
3.25,3.33,ʏ,phones,013572
3.33,3.36,r,phones,013572
3.51,3.65,iː,phones,013572
3.65,3.75,l,phones,013572
3.75,3.9,ɪː,phones,013572
3.9,3.97,ð,phones,013572
3.97,4.01,ɪ,phones,013572
4.01,4.08,n,phones,013572
4.08,4.15,ɪ,phones,013572
4.15,4.26,tʰ,phones,013572
4.26,4.49,iː,phones,013572
4.49,4.5,ð,phones,013572
