Begin,End,Label,Type,Speaker
0.66,1.63,hallgarður,words,013665
1.69,2.06,hvað,words,013665
2.06,2.16,er,words,013665
2.16,2.28,í,words,013665
2.28,2.9,dagatalinu,words,013665
2.9,2.96,í,words,013665
2.96,3.28,dag,words,013665
0.66,1.63,spn,phones,013665
1.69,1.77,k,phones,013665
1.77,1.79,v,phones,013665
1.79,1.99,aː,phones,013665
1.99,2.06,ð,phones,013665
2.06,2.15,ɛː,phones,013665
2.15,2.16,r,phones,013665
2.16,2.28,iː,phones,013665
2.28,2.33,t,phones,013665
2.33,2.43,aː,phones,013665
2.43,2.52,ɣ,phones,013665
2.52,2.62,a,phones,013665
2.62,2.67,tʰ,phones,013665
2.67,2.73,aː,phones,013665
2.73,2.77,l,phones,013665
2.77,2.8,ɪ,phones,013665
2.8,2.84,n,phones,013665
2.84,2.9,ʏ,phones,013665
2.9,2.96,iː,phones,013665
2.96,3.01,t,phones,013665
3.01,3.23,aː,phones,013665
3.23,3.28,ɣ,phones,013665
