Begin,End,Label,Type,Speaker
2.51,2.9,hversu,words,010497
2.9,3.29,mörg,words,010497
3.29,3.68,grömm,words,010497
4.14,4.46,eru,words,010497
4.46,4.58,í,words,010497
4.58,5.22,fimmtán,words,010497
5.22,5.89,kílóum,words,010497
2.51,2.55,k,phones,010497
2.55,2.57,v,phones,010497
2.57,2.65,ɛ,phones,010497
2.65,2.68,r̥,phones,010497
2.68,2.82,s,phones,010497
2.82,2.9,ʏ,phones,010497
2.9,3.01,m,phones,010497
3.01,3.11,œ,phones,010497
3.11,3.15,r,phones,010497
3.15,3.29,k,phones,010497
3.29,3.38,k,phones,010497
3.38,3.39,r,phones,010497
3.39,3.62,œ,phones,010497
3.62,3.68,m,phones,010497
4.14,4.32,ɛː,phones,010497
4.32,4.33,r,phones,010497
4.33,4.46,ʏ,phones,010497
4.46,4.58,iː,phones,010497
4.58,4.74,f,phones,010497
4.74,4.82,ɪ,phones,010497
4.82,4.98,m̥,phones,010497
4.98,5.04,t,phones,010497
5.04,5.11,au,phones,010497
5.11,5.22,n,phones,010497
5.22,5.35,cʰ,phones,010497
5.35,5.48,iː,phones,010497
5.48,5.59,l,phones,010497
5.59,5.79,ou,phones,010497
5.79,5.82,ʏ,phones,010497
5.82,5.89,m,phones,010497
