Begin,End,Label,Type,Speaker
0.48,1.16,viðjar,words,012063
1.16,1.49,hvenær,words,012063
1.49,1.7,kemur,words,012063
1.7,2.18,strætó,words,012063
2.18,2.45,númer,words,012063
2.45,3.0,fjögur,words,012063
0.48,1.16,spn,phones,012063
1.16,1.26,k,phones,012063
1.26,1.28,v,phones,012063
1.28,1.36,ɛː,phones,012063
1.36,1.41,n,phones,012063
1.41,1.44,ai,phones,012063
1.44,1.49,r,phones,012063
1.49,1.57,cʰ,phones,012063
1.57,1.61,ɛː,phones,012063
1.61,1.67,m,phones,012063
1.67,1.7,ʏ,phones,012063
1.7,1.8,s,phones,012063
1.8,1.86,t,phones,012063
1.86,1.87,r,phones,012063
1.87,2.05,aiː,phones,012063
2.05,2.12,t,phones,012063
2.12,2.18,ou,phones,012063
2.18,2.22,n,phones,012063
2.22,2.27,uː,phones,012063
2.27,2.32,m,phones,012063
2.32,2.37,ɛ,phones,012063
2.37,2.45,r,phones,012063
2.45,2.51,f,phones,012063
2.51,2.61,j,phones,012063
2.61,2.69,œː,phones,012063
2.69,2.71,ɣ,phones,012063
2.71,2.82,ʏ,phones,012063
2.82,3.0,r,phones,012063
