Begin,End,Label,Type,Speaker
0.48,1.01,hvernig,words,013756
1.01,1.3,væri,words,013756
1.3,1.53,að,words,013756
1.53,1.63,þú,words,013756
1.63,1.91,bara,words,013756
1.91,2.5,reyndir,words,013756
2.5,2.71,það,words,013756
0.48,0.55,k,phones,013756
0.55,0.57,v,phones,013756
0.57,0.71,ɛ,phones,013756
0.71,0.85,t,phones,013756
0.85,0.91,n,phones,013756
0.91,0.98,ɪ,phones,013756
0.98,1.01,ɣ,phones,013756
1.01,1.03,v,phones,013756
1.03,1.23,aiː,phones,013756
1.23,1.24,r,phones,013756
1.24,1.3,ɪ,phones,013756
1.3,1.52,aː,phones,013756
1.52,1.53,ð,phones,013756
1.53,1.54,θ,phones,013756
1.54,1.63,uː,phones,013756
1.63,1.68,p,phones,013756
1.68,1.73,aː,phones,013756
1.73,1.74,r,phones,013756
1.74,1.91,a,phones,013756
1.91,1.93,r,phones,013756
1.93,2.06,ei,phones,013756
2.06,2.26,n,phones,013756
2.26,2.31,t,phones,013756
2.31,2.36,ɪ,phones,013756
2.36,2.5,r,phones,013756
2.5,2.51,θ,phones,013756
2.51,2.7,aː,phones,013756
2.7,2.71,ð,phones,013756
