Begin,End,Label,Type,Speaker
2.27,2.56,hvernig,words,010781
2.56,2.88,hefurðu,words,010781
2.88,2.99,þá,words,010781
2.99,3.35,hugsað,words,010781
3.35,3.54,þér,words,010781
3.54,3.71,að,words,010781
3.71,4.07,borga,words,010781
4.07,4.57,bílinn,words,010781
2.27,2.34,k,phones,010781
2.34,2.36,v,phones,010781
2.36,2.42,ɛ,phones,010781
2.42,2.47,t,phones,010781
2.47,2.51,n,phones,010781
2.51,2.54,ɪ,phones,010781
2.54,2.56,ɣ,phones,010781
2.56,2.61,h,phones,010781
2.61,2.7,ɛː,phones,010781
2.7,2.72,v,phones,010781
2.72,2.79,ʏ,phones,010781
2.79,2.8,r,phones,010781
2.8,2.88,ʏ,phones,010781
2.88,2.89,θ,phones,010781
2.89,2.99,auː,phones,010781
2.99,3.07,h,phones,010781
3.07,3.15,ʏ,phones,010781
3.15,3.19,k,phones,010781
3.19,3.3,s,phones,010781
3.3,3.34,a,phones,010781
3.34,3.35,ð,phones,010781
3.35,3.36,θ,phones,010781
3.36,3.49,j,phones,010781
3.49,3.53,ɛː,phones,010781
3.53,3.54,r,phones,010781
3.54,3.7,aː,phones,010781
3.7,3.71,ð,phones,010781
3.71,3.75,p,phones,010781
3.75,3.84,ɔ,phones,010781
3.84,3.92,r,phones,010781
3.92,3.98,k,phones,010781
3.98,4.07,a,phones,010781
4.07,4.12,p,phones,010781
4.12,4.27,iː,phones,010781
4.27,4.35,l,phones,010781
4.35,4.42,ɪ,phones,010781
4.42,4.57,n,phones,010781
