Begin,End,Label,Type,Speaker
0.71,0.92,í,words,016559
0.92,1.15,hverju,words,016559
1.15,1.56,fólst,words,016559
1.56,1.96,gildi,words,016559
1.96,2.22,verka,words,016559
2.22,2.46,hans,words,016559
2.46,2.57,og,words,016559
2.57,3.11,rannsókna,words,016559
0.71,0.92,iː,phones,016559
0.92,1.0,k,phones,016559
1.0,1.02,v,phones,016559
1.02,1.06,ɛ,phones,016559
1.06,1.07,r,phones,016559
1.07,1.11,j,phones,016559
1.11,1.15,ʏ,phones,016559
1.15,1.28,f,phones,016559
1.28,1.36,ou,phones,016559
1.36,1.44,l,phones,016559
1.44,1.51,s,phones,016559
1.51,1.56,t,phones,016559
1.56,1.66,c,phones,016559
1.66,1.71,ɪ,phones,016559
1.71,1.82,l,phones,016559
1.82,1.88,t,phones,016559
1.88,1.96,ɪ,phones,016559
1.96,1.98,v,phones,016559
1.98,2.03,ɛ,phones,016559
2.03,2.14,r̥,phones,016559
2.14,2.19,k,phones,016559
2.19,2.22,a,phones,016559
2.22,2.31,h,phones,016559
2.31,2.34,a,phones,016559
2.34,2.38,n,phones,016559
2.38,2.46,s,phones,016559
2.46,2.53,ɔː,phones,016559
2.53,2.57,ɣ,phones,016559
2.57,2.59,r,phones,016559
2.59,2.65,a,phones,016559
2.65,2.71,n,phones,016559
2.71,2.81,s,phones,016559
2.81,2.85,ou,phones,016559
2.85,2.91,h,phones,016559
2.91,2.95,k,phones,016559
2.95,2.99,n,phones,016559
2.99,3.11,a,phones,016559
