Begin,End,Label,Type,Speaker
0.31,0.82,greind,words,012512
0.87,1.06,af,words,012512
1.06,1.54,hverju,words,012512
1.54,1.73,eru,words,012512
1.73,2.24,sumir,words,012512
2.24,2.91,gáfaðri,words,012512
2.91,3.14,en,words,012512
3.14,3.74,aðrir,words,012512
0.31,0.38,k,phones,012512
0.38,0.39,r,phones,012512
0.39,0.58,ei,phones,012512
0.58,0.74,n,phones,012512
0.74,0.82,t,phones,012512
0.87,1.03,aː,phones,012512
1.03,1.06,v,phones,012512
1.06,1.27,k,phones,012512
1.27,1.29,v,phones,012512
1.29,1.35,ɛ,phones,012512
1.35,1.36,r,phones,012512
1.36,1.5,j,phones,012512
1.5,1.54,ʏ,phones,012512
1.54,1.65,ɛː,phones,012512
1.65,1.66,r,phones,012512
1.66,1.73,ʏ,phones,012512
1.73,1.89,s,phones,012512
1.89,2.02,ʏː,phones,012512
2.02,2.09,m,phones,012512
2.09,2.13,ɪ,phones,012512
2.13,2.24,r,phones,012512
2.24,2.31,k,phones,012512
2.31,2.52,auː,phones,012512
2.52,2.54,v,phones,012512
2.54,2.69,a,phones,012512
2.69,2.75,ð,phones,012512
2.75,2.76,r,phones,012512
2.76,2.91,ɪ,phones,012512
2.91,3.06,ɛ,phones,012512
3.06,3.14,n,phones,012512
3.14,3.25,a,phones,012512
3.25,3.37,ð,phones,012512
3.37,3.38,r,phones,012512
3.38,3.49,ɪ,phones,012512
3.49,3.74,r,phones,012512
