Begin,End,Label,Type,Speaker
1.51,2.0,frekara,words,014088
2.0,2.65,lesefni,words,014088
2.65,2.8,á,words,014088
2.8,3.63,vísindavefnum,words,014088
3.66,4.11,eftir,words,014088
4.17,4.62,sama,words,014088
4.62,5.28,höfund,words,014088
5.46,5.79,hvers,words,014088
5.79,6.06,vegna,words,014088
6.06,6.4,gætir,words,014088
6.4,7.05,sjávarfalla,words,014088
7.05,7.6,tvisvar,words,014088
7.6,7.65,á,words,014088
7.65,8.14,sólarhring,words,014088
1.51,1.59,f,phones,014088
1.59,1.6,r,phones,014088
1.6,1.8,ɛː,phones,014088
1.8,1.86,k,phones,014088
1.86,1.93,a,phones,014088
1.93,1.94,r,phones,014088
1.94,2.0,a,phones,014088
2.0,2.08,l,phones,014088
2.08,2.2,ɛː,phones,014088
2.2,2.3,s,phones,014088
2.3,2.39,ɛ,phones,014088
2.39,2.43,p,phones,014088
2.43,2.49,n,phones,014088
2.49,2.65,ɪ,phones,014088
2.65,2.8,auː,phones,014088
2.8,2.82,v,phones,014088
2.82,2.92,iː,phones,014088
2.92,3.01,s,phones,014088
3.01,3.09,ɪ,phones,014088
3.09,3.12,n,phones,014088
3.12,3.15,t,phones,014088
3.15,3.23,a,phones,014088
3.23,3.25,v,phones,014088
3.25,3.35,ɛ,phones,014088
3.35,3.41,p,phones,014088
3.41,3.46,n,phones,014088
3.46,3.52,ʏ,phones,014088
3.52,3.63,m,phones,014088
3.66,3.75,ɛ,phones,014088
3.75,3.82,f,phones,014088
3.82,3.93,t,phones,014088
3.93,4.0,ɪ,phones,014088
4.0,4.11,r,phones,014088
4.17,4.31,s,phones,014088
4.31,4.47,aː,phones,014088
4.47,4.56,m,phones,014088
4.56,4.62,a,phones,014088
4.62,4.7,h,phones,014088
4.7,4.76,œː,phones,014088
4.76,4.78,v,phones,014088
4.78,4.83,ʏ,phones,014088
4.83,5.01,n,phones,014088
5.01,5.28,t,phones,014088
5.46,5.55,k,phones,014088
5.55,5.57,v,phones,014088
5.57,5.65,ɛ,phones,014088
5.65,5.7,r̥,phones,014088
5.7,5.79,s,phones,014088
5.79,5.81,v,phones,014088
5.81,5.89,ɛ,phones,014088
5.89,5.94,k,phones,014088
5.94,5.98,n,phones,014088
5.98,6.06,a,phones,014088
6.06,6.12,c,phones,014088
6.12,6.29,aiː,phones,014088
6.29,6.34,t,phones,014088
6.34,6.39,ɪ,phones,014088
6.39,6.4,r,phones,014088
6.4,6.5,s,phones,014088
6.5,6.56,j,phones,014088
6.56,6.67,auː,phones,014088
6.67,6.69,v,phones,014088
6.69,6.75,a,phones,014088
6.75,6.78,r̥,phones,014088
6.78,6.81,f,phones,014088
6.81,6.88,a,phones,014088
6.88,6.92,t,phones,014088
6.92,6.96,l,phones,014088
6.96,7.05,a,phones,014088
7.05,7.14,t,phones,014088
7.14,7.16,v,phones,014088
7.16,7.25,ɪː,phones,014088
7.25,7.36,s,phones,014088
7.36,7.38,v,phones,014088
7.38,7.47,a,phones,014088
7.47,7.6,r,phones,014088
7.6,7.65,auː,phones,014088
7.65,7.74,s,phones,014088
7.74,7.84,ouː,phones,014088
7.84,7.93,l,phones,014088
7.93,7.98,a,phones,014088
7.98,8.03,r̥,phones,014088
8.03,8.07,i,phones,014088
8.07,8.13,ŋ,phones,014088
8.13,8.14,k,phones,014088
