Begin,End,Label,Type,Speaker
0.88,0.99,af,words,010489
0.99,1.29,hverju,words,010489
1.29,1.47,ertu,words,010489
1.47,1.68,svona,words,010489
1.68,2.31,þrjóskur,words,010489
2.44,3.12,ásbergur,words,010489
0.88,0.96,aː,phones,010489
0.96,0.99,v,phones,010489
0.99,1.13,k,phones,010489
1.13,1.15,v,phones,010489
1.15,1.21,ɛ,phones,010489
1.21,1.22,r,phones,010489
1.22,1.25,j,phones,010489
1.25,1.29,ʏ,phones,010489
1.29,1.32,ɛ,phones,010489
1.32,1.38,r̥,phones,010489
1.38,1.43,t,phones,010489
1.43,1.47,ʏ,phones,010489
1.47,1.54,s,phones,010489
1.54,1.56,v,phones,010489
1.56,1.59,ɔː,phones,010489
1.59,1.62,n,phones,010489
1.62,1.68,a,phones,010489
1.68,1.69,θ,phones,010489
1.69,1.78,r,phones,010489
1.78,1.86,j,phones,010489
1.86,1.92,ou,phones,010489
1.92,2.07,s,phones,010489
2.07,2.12,k,phones,010489
2.12,2.19,ʏ,phones,010489
2.19,2.31,r,phones,010489
2.44,3.12,spn,phones,010489
