Begin,End,Label,Type,Speaker
0.48,0.7,en,words,012792
0.7,0.99,mun,words,012792
0.99,1.18,það,words,012792
1.18,2.0,endast,words,012792
0.48,0.54,ɛ,phones,012792
0.54,0.7,n,phones,012792
0.7,0.74,m,phones,012792
0.74,0.82,ʏː,phones,012792
0.82,0.99,n,phones,012792
0.99,1.0,θ,phones,012792
1.0,1.07,aː,phones,012792
1.07,1.18,ð,phones,012792
1.18,1.21,ɛ,phones,012792
1.21,1.41,n,phones,012792
1.41,1.46,t,phones,012792
1.46,1.6,a,phones,012792
1.6,1.72,s,phones,012792
1.72,2.0,t,phones,012792
